0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0120567685551742,1.0147995124545144,1.0213028598959653,1.024623185975558,1.0323286929319067,1.0363053195600433,1.0425309217078886,1.0471192666290152,1.0495938645748293,1.0165713372453389,1.0209872383900025,1.0284310039475297,1.0326179743381936,1.036180700085952,1.0395300418074753,1.039980725149288,1.0444122754767893,1.042878652583787,1.0136212514501393,1.0157080390732378,1.0213493138200318,1.0250231363039795,1.0295417806056453,1.0327942685394746,1.0366718110921556,1.0314269681521022,1.0357694246956402,1.0320633367701437,1.0099280410065574,1.02127249834688,1.025235976580014,1.0097976542102722,1.0131982415218452,1.0178050486306633,1.0192380685218108,1.0236816967413624,1.0209670246994962,1.023968807677145,1.0233545831781057,1.0260155111803615,1.0050122391105596,1.0035818068394735,1.0059864946739268,1.0035727012397493,1.0059700511524243,1.0034131754409044,1.0061237250373858,1.0033213238601517,1.004797010714989,1.0054348896187169,1.0082393429846492,1.013598572641522,1.0072050965056407,1.006813655626234,1.0101198158564062,1.0147125603128806,1.0084021869337956,1.007544410240572,1.0126777509441238,1.0292363888567333,1.032425489020381,1.0354381131270878,1.0408239429202333,1.0463114258059198,1.0517945175166212,1.0530256738410888
1.013870868658445,1.0162882470803873,1.022613920207741,1.0257189736734305,1.0341246814304457,1.0381629608007985,1.0432165558338151,1.0485702679149562,1.049686221425701,1.0167699580635814,1.0224389891327859,1.0291724987473017,1.0335546008081662,1.0371457755973037,1.0407805632918212,1.0406685998671237,1.0454528232307414,1.0426698835162507,1.0148941156127937,1.0159975023917995,1.0229532897496634,1.0269505357019388,1.0296111968047363,1.0335746766685585,1.0374331637187266,1.0307256799646065,1.0360897187581946,1.0317709288246804,1.0108127105831866,1.0212913420699492,1.0257029832777322,1.0108028047926991,1.0138909375341154,1.018922587060346,1.0193462781384375,1.0244822227245058,1.0202878655187906,1.0243391962713344,1.0232367323284695,1.0265598001647662,1.0061435599999509,1.0049953568759518,1.0068786032894446,1.0050397679704275,1.0067034143474127,1.0049947760453815,1.006901474455778,1.004484610141157,1.0051480627443536,1.0055114285250406,1.0088028287703759,1.0136366064484559,1.0067195091160757,1.0064502395559394,1.0103566929122294,1.0149042140445375,1.0074998822201255,1.006929143356404,1.0125094060878703,1.0281466414163214,1.0324169880041807,1.03581822434656,1.0408689121317618,1.0467085725633485,1.0521107196610866,1.0540386460149689
1.0149266148688252,1.0175348592948155,1.0239346465651975,1.0269197695990468,1.0354487103885237,1.0396366858373687,1.0441684551786157,1.0496287718199806,1.0501400849021654,1.0176312487593886,1.0235084559540868,1.030378854487581,1.0345519436996484,1.0380403807039684,1.041827550141894,1.0413772778729338,1.0462994626267395,1.0426260080159158,1.015793195592899,1.0164309465869412,1.0239968725245125,1.0282761543315124,1.0298534826213328,1.0340987750611008,1.037994393274221,1.0304192697120702,1.0361490882238258,1.0317992177340976,1.011620767939309,1.0219511063725022,1.026312203912943,1.0116772762352675,1.0145360482761452,1.0198069502912663,1.0194429935753508,1.0250347409796088,1.0199314007664175,1.0243128201620542,1.0232430326154487,1.0267653482849959,1.0074511236797823,1.0058263208428997,1.008038585273884,1.0058568399985925,1.00786922020793,1.0058716165757329,1.0078429202714372,1.0051973389222972,1.0053905847336122,1.0056027195654882,1.009078404222567,1.0136485366366292,1.0064105876021405,1.0062290659264812,1.0103340258478692,1.014935061456275,1.0069165937627027,1.0065434969433043,1.0121834345476084,1.0276973583315299,1.0321557815378934,1.0359332778909365,1.0409108212641562,1.0469486056944401,1.0523809678473721,1.0548129988318475
1.0141889995468125,1.0170352715380198,1.0237478973138259,1.0271236122338594,1.0349511955817368,1.039279032750199,1.0449841601528898,1.0497061935297738,1.0508426494090515,1.0184675955479476,1.023115984363652,1.031212362646326,1.0350683654991404,1.0383664410532836,1.0419150071196304,1.0419190693791667,1.046448390157678,1.043167627298931,1.0153924787037287,1.0165309659278396,1.0231907565739176,1.0276134011191524,1.0301697390330875,1.033795666302654,1.0382599492737898,1.0308919226093767,1.0358781787477023,1.032102200153917,1.011616726302248,1.022836269690889,1.0266552564716844,1.0115991362064642,1.0146473972168097,1.0196388607741969,1.0196988596155088,1.0247026885564818,1.0205640351812544,1.0238030724841185,1.0234382195552476,1.0262089143250952,1.0082123824279672,1.004572326601591,1.0088695417121012,1.00456537089192,1.0088339166730644,1.0044831157246403,1.008480161253792,1.0041914723152527,1.0053989599870805,1.0057628252034774,1.0087427591834714,1.0141052168568687,1.006339013358133,1.0062662014689934,1.00983156395788,1.0150974858902388,1.007102400990245,1.0067973455110613,1.011494123925854,1.0292004373922352,1.032500640573202,1.035686338350515,1.040920350220324,1.04690215121188,1.0526523034803101,1.0546145508882676
1.0130950103384913,1.01563551198878,1.0218245781596962,1.025424687980376,1.0327825984548233,1.0373934499173076,1.0435914039665608,1.0481232812231343,1.0505373161360634,1.017892216958832,1.0218840231672037,1.029793634667605,1.033722127176211,1.0370095522906615,1.0401404827222367,1.041317578419948,1.0452251944926436,1.0435304318894119,1.0144801830673378,1.0160799738903998,1.0212629967958882,1.0254931533294587,1.0297278714110787,1.0327519720656713,1.036553627395283,1.0320885331552698,1.0355043783295588,1.0326442954884665,1.011406787863525,1.0227998581697169,1.0262232618178664,1.011126896855689,1.0139665188835727,1.0184118374100577,1.0197579637589205,1.0239103938766847,1.021197094926039,1.0236326785495942,1.0236393565988235,1.0258075031040235,1.006243707773122,1.002945939092734,1.0074024355371138,1.0029451368248383,1.0072878867011454,1.002928183461357,1.0069429515259056,1.0028664075961686,1.0045325035974817,1.0053844567980967,1.0079457920122958,1.0134175868069644,1.007418113451118,1.0068504330333965,1.0097601704703654,1.0142164293890896,1.0086930832047654,1.0082700691451112,1.013672558242992,1.0285058002563525,1.0321012786243924,1.0352729134161511,1.0413676908018012,1.0462263232618478,1.052424904369757,1.0533609227484368
1.0118700815457022,1.0144573720855985,1.0207597247103255,1.0242392072396644,1.0316294557084764,1.0360273418059305,1.042327362056895,1.0468959897324182,1.0497957205394737,1.017082992631854,1.0210513871280709,1.028461508064212,1.0325194896500887,1.03594028956368,1.039062794344608,1.0400797142652296,1.0441803383152288,1.0431632630451688,1.0135715174844646,1.0158452626665069,1.0206423497274473,1.0244669189005946,1.029374016101133,1.0323437607550183,1.0359323662851774,1.032108973320432,1.035541634894639,1.032573250537366,1.0102716595531547,1.0219994948547422,1.0255945497047936,1.0100039392124542,1.0131977227706181,1.0175940540655666,1.0194162726306348,1.0234993554375154,1.0212526862452544,1.0237629081783657,1.0235091645212757,1.0257647010795976,1.0047532639902264,1.0027750311255592,1.0060662519188766,1.0027755673236187,1.0060225425837874,1.0027718005777448,1.0058936185190208,1.0027565243925136,1.004382246129696,1.0052455079193594,1.0077822743884743,1.0131287014025552,1.0077481818616545,1.00711000347766,1.0099950295542757,1.0141026158135475,1.0091280114034251,1.0083942599001225,1.013905210896716,1.0284898908625393,1.0319356220729505,1.0352925208295132,1.041195241831307,1.045964311122061,1.0518452521705328,1.0526923505160548
1.012598020765105,1.0153459219049614,1.0217564293085637,1.025008795039618,1.0328429827916765,1.0366745987958,1.042923535059602,1.0475320993544783,1.0497051972285942,1.0165449230016905,1.021202865852363,1.0287353371625503,1.0329512212626784,1.0364966172256356,1.0399226240130253,1.040176635602445,1.044774387087778,1.042832135443111,1.0139759428375617,1.015750493899724,1.0218182784702012,1.0255736713967634,1.0296079930265432,1.0330292760398836,1.0370816681827202,1.0310280386766681,1.0359058919963333,1.0318637639333184,1.0101885425196544,1.0212457142452545,1.0253911587403348,1.0100866237936295,1.0134279342284978,1.0181360737289975,1.019338498573568,1.0239695850343702,1.0208093947911527,1.0240703549816994,1.023289078230867,1.0261445560013869,1.0052659309805563,1.0039594162455088,1.0061952955556763,1.0039758239790226,1.006134555192668,1.0038705464788846,1.0062914386576913,1.0036021771179482,1.0049278500476266,1.005466205060882,1.0083948880061557,1.0136167434437713,1.0071059123584898,1.0067165595086431,1.010185210410489,1.0149557640735065,1.0079430393370226,1.0072440598285057,1.0124238316523382,1.0292116644985976,1.0325197347813744,1.0354865344260413,1.0406843340152667,1.0465964096321285,1.0519679238336133,1.0533853594209712
1.014293814028828,1.0167488772458608,1.0230042175943719,1.0261048063291733,1.034631561611837,1.0386408305567938,1.043598405103703,1.0489917780470468,1.0498881328972713,1.0169945611639188,1.022800990218372,1.029555193687921,1.0339292572945007,1.037458995919355,1.041150994278721,1.0409562784327306,1.045773070763768,1.0426855919079816,1.0152375383763788,1.0161444350275097,1.023356766956721,1.027423888953327,1.0297289881937801,1.033798106512325,1.0376599045734247,1.0305129641282629,1.0361147553713757,1.0317019291633387,1.0111235733845763,1.0214754583861279,1.0259391183402167,1.0111529619553326,1.0141023491801553,1.0192524244019887,1.01940689496626,1.024744467002193,1.0201502985772775,1.0243902135920964,1.0232438242440605,1.0266625987944418,1.0064758749389706,1.0053160403974386,1.0071859485788044,1.005365387619898,1.00701990064227,1.0053547649101304,1.007130117630726,1.0047540340021797,1.0052181164389657,1.0055310740022452,1.0089112995459733,1.013611873502408,1.006650665987444,1.0063856448677169,1.0103883941140546,1.0149459876992306,1.007201049648716,1.006731502473474,1.012346609862829,1.0279916297431506,1.0324375203913048,1.0358610115053477,1.0408285300044047,1.0468715836235278,1.0523000074982263,1.054372428730137
1.01498103887986,1.0177453057689252,1.0241761735924195,1.027236747298109,1.03568123873018,1.039869822492251,1.0445755249184046,1.0498834927861735,1.0504046598213546,1.0179310530117784,1.0235324711410982,1.030839263797581,1.0349036948453008,1.0382880495789273,1.0420793871012364,1.0416167385012787,1.0465675695934322,1.0426403456589357,1.0158870858188873,1.0165557966701506,1.0240986803778307,1.0284601411241212,1.030011142697577,1.0341896742239731,1.0382438091891781,1.0303119249382962,1.0360741946401122,1.0317987712217913,1.0117840292736036,1.0222362847894098,1.026515148140949,1.0118332602977145,1.0146814858661142,1.019967636147713,1.0195001744133452,1.0251185311835935,1.019986748554448,1.0242101678394653,1.0232977399344574,1.0267236541404046,1.0077748048963266,1.005793975038381,1.0083500697301064,1.0058227375336666,1.008218041338374,1.0058265375752764,1.0080737512651217,1.0051651271989441,1.0054655085108102,1.005651152802275,1.009072885250864,1.013710197978197,1.0063828214401154,1.0062119194247003,1.0102586452068705,1.0150305006956741,1.0067351712416717,1.0064367767292655,1.0118785558916596,1.0279503610995413,1.0321944688450637,1.0358832262431572,1.040798881583975,1.0470508691969973,1.0524944468814497,1.0550489566817483
1.013910805975644,1.0166754813233603,1.023255956191315,1.0267132449098901,1.0344897686631045,1.038933564155429,1.044791030746445,1.049434493910954,1.050957134259805,1.0184523900606137,1.0228604415742153,1.0310206154898887,1.0348638050817294,1.0381574384293464,1.041567415197403,1.0419501153569728,1.0462632924336963,1.0433351505596262,1.01519005714038,1.0164992828747492,1.0227662278131557,1.0271864159696356,1.0301602012663358,1.0335886475654887,1.0378579459658746,1.0313261307666226,1.0357304036824129,1.0323231185000137,1.0115733461167082,1.0229440248597879,1.0266149721761846,1.011470136622009,1.0145043990375973,1.0193655851385184,1.0197426917895265,1.0245244173011758,1.0207660695357348,1.0237334140418168,1.023518639965499,1.0260853482156331,1.0079620477260598,1.0040730976406111,1.0087438711686183,1.0040558790353566,1.0087330629388165,1.0039754370307767,1.0083000028611477,1.0037880872744693,1.0052030393496525,1.0056956018070977,1.0085343506461353,1.013999044697155,1.006588346516623,1.0064024142728805,1.009795478207781,1.0148052493377135,1.0075795035872581,1.0072323463257769,1.012114921401733,1.0289413146466342,1.0322276338929652,1.0356608857262786,1.0411295060212298,1.0467151273635895,1.0526851020980108,1.054420780531321
1.0128294173410122,1.0153478246922434,1.0214911094957484,1.0250594754806357,1.0323923739939038,1.0370116653050818,1.0432335347094583,1.0477778348194646,1.050408395533678,1.017713635805396,1.0216565222948406,1.0294664060175074,1.033421223196092,1.0367208820479177,1.0398162084476403,1.040977911982744,1.0449167930333925,1.043455227432751,1.0142936944266496,1.016028578151867,1.0210223890635335,1.025170538709914,1.029640612272637,1.0326172500963138,1.0362978955313056,1.0321982439531736,1.035493418324599,1.0326976249567057,1.0112773921191778,1.0226636429840188,1.0260993081163674,1.0109326132833758,1.013775344112998,1.0181641070490117,1.0196837555496947,1.0237726623884646,1.0212633378794411,1.0236594680347961,1.0236132386214052,1.025759609969804,1.005709223403635,1.0028154667571825,1.0069527485214713,1.0028126485217626,1.0068543958297604,1.0027962673981883,1.0065836172503915,1.0027565545938104,1.0044239194330395,1.005315139380108,1.007841643954826,1.0132872251488512,1.0075772717811058,1.00696084969722,1.0098146996145834,1.0140860728061596,1.0089224961338727,1.0084238843356652,1.013904014742343,1.0283893129511685,1.0319682202890672,1.0352856084565811,1.0413880791512737,1.0461030185637885,1.0523106106033056,1.0531920809714297
1.0116916353082166,1.014314957946052,1.0207155418887206,1.0241513239526976,1.0316204615298552,1.0359275595412432,1.04224203288617,1.0468133190806026,1.0496943553475964,1.016931433152399,1.0209647372563995,1.028338514694937,1.032422642241508,1.0358916339215134,1.0390507963762095,1.039961329191409,1.04411418637837,1.0430828417850415,1.0134394205419435,1.0158207189401545,1.0207225962945559,1.0244866823515089,1.0293832764145256,1.0323974113917966,1.0360157315061806,1.0320356597481442,1.0356048824412536,1.032496328762614,1.0100240328297805,1.0217841907355794,1.025461684517982,1.009817410561885,1.0131039565508453,1.0175335018701974,1.0193465100270287,1.0234860279348377,1.0212176447574604,1.0238148863226255,1.0234610146414207,1.0257881721035458,1.0047315640380585,1.0028859405015493,1.005959266346791,1.0028564805413662,1.0059574675091618,1.002852610369345,1.005867283496104,1.0028417997726753,1.0044488330142738,1.005272128624899,1.0078468447092415,1.0131950111868306,1.0076841098025315,1.00708369300914,1.0100436961567385,1.0141765187185652,1.009068455430751,1.008275760376343,1.0137299363234724,1.0285891552606337,1.0319555701003162,1.0353470481081777,1.0411354321579427,1.0459885085495306,1.0517925048832604,1.0526968265752075
1.0129082029486498,1.0155582980329354,1.0219306859713613,1.0251117897767172,1.0330897299045905,1.037000038057143,1.0428961409719204,1.0477547425676617,1.0496256038424194,1.0165368249776001,1.0213277988489933,1.0289347885748832,1.0331203938510023,1.0366343935234277,1.0400826304845368,1.040253023620807,1.0449353841752158,1.0427469472358213,1.014180873756748,1.0157841060898227,1.0220916970012,1.0259378438929507,1.0295658070490172,1.0331193106266379,1.0371260634802486,1.0309980372817098,1.0359898921983204,1.0318716832087393,1.0103252174936963,1.0212102548376838,1.0254597386546045,1.010240252060189,1.013521045533911,1.018272557762396,1.0193413577369286,1.0240882711011159,1.0206957809825872,1.0241477179397727,1.0232566853641971,1.02623525379574,1.005448065388168,1.0041880499917601,1.0063206566657878,1.0042115558301727,1.0062522761806305,1.0041446611664615,1.0064057596209066,1.003783290116699,1.0049814972109492,1.0054635821735969,1.0084694052979613,1.01358962619797,1.0070552190071071,1.006674351998278,1.0102564728242576,1.0149004663265626,1.0079156323689393,1.0072548195349211,1.0126633149073376,1.0287784779200626,1.0323153472723914,1.0355846788777048,1.0406857454440759,1.0466669216240536,1.052001628138797,1.0535094155991698
1.014503507731125,1.0169570709513058,1.023167069025683,1.0262334453205877,1.0348554228558189,1.0388979974215893,1.0436507253867595,1.0491364049995016,1.0498957455900486,1.01711552017667,1.0229555485793227,1.0298125491881145,1.0341286017901106,1.0375871868435735,1.0412955811671296,1.0410212017319842,1.0458903765127292,1.042653196413548,1.0154057934064755,1.0162139031222817,1.023558094727513,1.0276828786563639,1.0297374647208946,1.0338641183637813,1.037689462437785,1.0305219821873761,1.0361738699972658,1.031741626788205,1.011272349252932,1.0215373324246024,1.0260284467640328,1.011320505298174,1.0141871490137209,1.0193739044254393,1.0193977827167262,1.0248361096398981,1.0200772490925853,1.024413926720967,1.0232084040345901,1.0266964782805328,1.0066854741688696,1.0054836958746374,1.0073616165997072,1.0055336764810685,1.0072137406230075,1.0055437117567656,1.0072744821172857,1.0048952207536652,1.0052508471390595,1.0055339093961662,1.0089536511374408,1.0135836125476412,1.0066166429160366,1.0063580612725112,1.0104185661418053,1.0149016603460452,1.0071830394788548,1.0067312240030086,1.0125118083070563,1.027741123147083,1.032220073090615,1.0358814740218067,1.0408417865430886,1.046907619098535,1.0523377064505997,1.054464525688041
1.01493341062123,1.0177714975832113,1.024218243204656,1.0273178450752254,1.0357090978133818,1.0398995209766535,1.044697427534254,1.0499028162819546,1.050471005132552,1.0180854204959195,1.0234325991810844,1.031131772076782,1.0350997593289202,1.0383762352104433,1.0421426244254133,1.0416467012600006,1.046646353231556,1.0426357315731862,1.0158760576412071,1.0165953698098926,1.024060862536648,1.028479019526782,1.0300485822636973,1.0341567487293764,1.0383378023884247,1.030332519550833,1.036075528226496,1.0318371950830747,1.0118273037504306,1.0223483811722516,1.0265682103780864,1.011865060231652,1.014719969198524,1.019975429522443,1.0195049491782537,1.025084328773866,1.0200585211135578,1.0241361339411175,1.02329640387552,1.0266396878798623,1.0079510010267159,1.005690599222134,1.0085176363672252,1.0057179497297832,1.0084166077884849,1.0057133084961905,1.0082029660324319,1.0050878600491366,1.0055034258232927,1.0056821886213634,1.0090432760137023,1.0137541953849225,1.006374838713842,1.006213834393804,1.010206392248821,1.0150890008544846,1.0067332990334987,1.0064491158359103,1.0118391954549102,1.0281021904558225,1.032105846423232,1.035830494413154,1.0407277484392534,1.0470748844639692,1.0525463969962259,1.0550061515787867
1.0137456198268897,1.0164633012544844,1.0229128552163846,1.0264177907218335,1.0341640705228141,1.0386658389819166,1.044571353426822,1.0491644060923118,1.0509107501650812,1.0183945490286335,1.0226484969033882,1.0308723831697044,1.0347234990113914,1.0379826112433657,1.041307128829487,1.0418799116516255,1.0460806547436978,1.0434060198589767,1.0150544869461147,1.0164466843025033,1.0224666194248604,1.0268787061197946,1.0300804008896647,1.033400560869557,1.0375623252397155,1.0315526599918698,1.0356796360892246,1.032428595556502,1.0115522274530215,1.022939520753628,1.0265333900870433,1.0113945780195652,1.0143954796897614,1.019162002718287,1.0197342687300224,1.0243757250189731,1.020874806445125,1.0236956422779386,1.0235510404167147,1.0260055527401308,1.0077332551073201,1.0037760777603904,1.008611928178636,1.0037488648098343,1.0086201974839073,1.0037214457563637,1.008076307526338,1.0035579252804847,1.0050636959691652,1.0056390957010277,1.0084018981676823,1.0138121071202464,1.0068441587089123,1.0065276447536455,1.0098075263365451,1.0146655286571584,1.00787296966533,1.0075037716677946,1.0125249453775926,1.0287842016018738,1.0321299733534912,1.0355502120432882,1.0411874402082406,1.046595515308969,1.0526533335195847,1.0541897043222959
1.012638225317693,1.0151533070040613,1.0212680349917578,1.0248139360342579,1.032154726322796,1.0367614856741034,1.0429850757347776,1.0475194734343505,1.0502574300728773,1.017590697649338,1.0214987524293524,1.0292528691772052,1.0332335995223703,1.0365356624523663,1.0396127568156248,1.0407392965051112,1.0446978377351983,1.0433938308157589,1.014163568085495,1.0159909088376244,1.0208766416762591,1.024967114806575,1.0295427025523272,1.0324957311666358,1.0361184351507546,1.0322244571867818,1.0354898681796083,1.0327073858753022,1.0111717605600161,1.0225334134134398,1.0259803891902193,1.010738209802813,1.01362756620976,1.0179913422048388,1.0195834815593676,1.023650497794881,1.021282986444253,1.023668659480587,1.0235953525673047,1.0257368128616828,1.0054057023498932,1.0027532894096793,1.0066894382013314,1.002748463187164,1.0066405615518284,1.0027429315605714,1.0063731945622538,1.002708144117903,1.0043705115270023,1.0052768971845731,1.0077868415934172,1.0131569978666426,1.0077043788701225,1.0070501557782858,1.0098796462515516,1.0140559442786716,1.009051775670246,1.0085030514445315,1.0140206998567225,1.028337818432614,1.0319007288241568,1.0352695301429973,1.0413611488708057,1.0460285354131598,1.0521898855871537,1.0530235536481483
1.0116555955535367,1.0143036566292336,1.020750196292729,1.0241499182309481,1.0316900527494421,1.0359212483448743,1.0422337159633301,1.0467938615268668,1.0496140883280125,1.0168318569612327,1.0209247433840534,1.0282942415950516,1.0324047059526773,1.035901245639083,1.0390958522424205,1.0398964104729282,1.0440965390780816,1.043026995927187,1.0134029821677415,1.015806781707924,1.0208186010844134,1.0245468991866271,1.029377854648438,1.0324326383592155,1.036089634946519,1.0319353071456894,1.0356431009394016,1.032416347936807,1.0099302110286816,1.0216198420686122,1.0253558338488937,1.009729529984471,1.0130654175606415,1.0175227557965283,1.019269267738286,1.0234643845189468,1.0211712950944467,1.0238454287442094,1.023431874026019,1.025822262496105,1.0047539389834501,1.003015395731852,1.0059020107964542,1.0029664486675325,1.005940452780246,1.0029361750945085,1.0058929249087822,1.0029261204990856,1.0045149048412096,1.0053020622226763,1.007915413803596,1.0132458813446426,1.00761989255233,1.0070552155706831,1.0100865409892654,1.0142799363974975,1.0089878381906991,1.0081575358985153,1.013557678663451,1.0286957107295935,1.0319952484220374,1.0353808221034113,1.0410751677145098,1.0460281686770043,1.0517467920785488,1.052700170804407
1.0131319151477762,1.0156989145099795,1.0220547572200895,1.0251913426263857,1.0332927498241993,1.037259980816137,1.0428973719953198,1.0479145462887645,1.0495746314583614,1.016563077363625,1.0216056773760318,1.0289470767144753,1.0331852323395119,1.0367181944464592,1.0402107299282939,1.040295650739089,1.0450270626121476,1.0426978728256038,1.0143386556763718,1.0158407694064877,1.0222912686518868,1.026183181712356,1.0295283153483443,1.033179239739887,1.0371402838312453,1.0309666931849328,1.0360348007319156,1.031863943249998,1.0104298568946024,1.0211881150336242,1.0254865112782798,1.0103566736853484,1.0135861955958685,1.0183905732823295,1.0193009944022848,1.0241384454658369,1.0206018844960851,1.0241977887713498,1.0232434644231128,1.0263093041113045,1.0056023181295197,1.004367696175769,1.0064237416031068,1.0043944264952713,1.006345815303933,1.004342566571178,1.0065064953755434,1.003924042163805,1.0050221630075784,1.0054670615465535,1.008535113175155,1.0135734372843481,1.0070072491306092,1.0066401663321687,1.010308197360884,1.0148925355123737,1.007870338827447,1.0072298366452193,1.0127545165540544,1.0285349043803562,1.0322439792719225,1.0356452598663186,1.0407685776596352,1.046624022475747,1.0519741367587279,1.053596063154282
1.0146449868388177,1.0170993703088624,1.0233580823925583,1.026361794550335,1.0349935631151495,1.03907998613264,1.0437083308569275,1.0492328548273304,1.0498973186569145,1.0172192948493681,1.0231459760184203,1.0299117368076627,1.0342015663814323,1.0376628053804726,1.0413956639250863,1.0410523817309332,1.0459540857054646,1.0426327761504302,1.0155254514643406,1.016281133729835,1.0236904712427937,1.0278473172886768,1.0297275490175892,1.033895385588956,1.0377025441602739,1.0305197595130196,1.0361983159297858,1.0317642753020093,1.0113721690360333,1.0215940562856791,1.0260684077232485,1.0114201083207388,1.0142542352194128,1.0194640415307703,1.0193665550829938,1.0248613786776408,1.0200254287339943,1.0244158346578587,1.0232010534908351,1.0267259009752505,1.0068546982679027,1.0055990489979398,1.007499942404959,1.0056470106468616,1.0073577450790157,1.0056655376326538,1.0073914489985585,1.004988668842667,1.0052788474058016,1.0055410818386008,1.008987134159024,1.0135705938143489,1.006585524918006,1.0063364938241406,1.010433358427107,1.0148952944272578,1.0071533195592934,1.0067138392199708,1.0125576471062379,1.0276226540165159,1.0321240037333215,1.0358959561564092,1.0408966631632601,1.0468834487170724,1.0523097126747083,1.0545166258564942
1.014851504921697,1.017735358942255,1.0242680430788755,1.0273979172909704,1.0356456995623549,1.0398484784319884,1.0448012868081709,1.049896621429465,1.0505133934015056,1.0182022194460345,1.0233420436135443,1.0312919030553107,1.0351744073980382,1.038409662177171,1.0421548178844402,1.0416596718161637,1.0466439595512542,1.0426804420812104,1.015836434369015,1.0166203253288852,1.0239763617201054,1.0284237257054019,1.0300547760389804,1.0340920392142103,1.0384031625401706,1.0303376682683962,1.0360501685376715,1.0318637887489366,1.0118241335309106,1.0224400552286577,1.0265797169290434,1.0118500696546366,1.0147377623871243,1.0199581938088693,1.019503608255142,1.0250061205604328,1.0201331236181599,1.0240639900362771,1.0233146894443357,1.02656878064409,1.0080725984090866,1.005553073329113,1.0086368069928129,1.005576074008874,1.0085538718297407,1.0055611042359414,1.0082935832511704,1.0049779441905828,1.0055265494924948,1.005711414305227,1.0090112201471677,1.0138048064794094,1.0063686435626114,1.0062192262311171,1.0101509825761552,1.0151637766211643,1.0067240381096618,1.0064544972014833,1.0117325783095537,1.02831349056641,1.0321269427010344,1.0357931478168045,1.0406847573099869,1.0470913864166818,1.0525590607795094,1.0549330371325234
1.0136138020249728,1.0162939620073208,1.0226512248505013,1.0262038169153997,1.0338697131096912,1.038409190620407,1.0443733322208564,1.0489351625889458,1.0508300804087596,1.0183292585875638,1.0224746059319882,1.0307037426607688,1.0345559308308336,1.0377978075440584,1.0410634250130317,1.0418003194636873,1.0459050310815416,1.0434478871475794,1.0149427295069597,1.0163898446924373,1.0222133869636914,1.026606573036179,1.0299866253536856,1.0332272529111848,1.0373157075240287,1.03168534301949,1.035619401704807,1.0324944783570167,1.0115280235936503,1.0229273330382034,1.0264546259808625,1.0113317486643894,1.0143051744598588,1.0189972901785904,1.019721086698368,1.0242410557972856,1.0209500282630435,1.0236637280744272,1.0235835987358775,1.025956330934053,1.0074995924787993,1.0035432227081689,1.0084666343428559,1.0035280120156298,1.0084391906428845,1.0035244031995483,1.0078646871693395,1.0033810741396072,1.004944714745666,1.005587618949883,1.0082959112852736,1.0136815023272847,1.0070211960275486,1.0066197691065253,1.0098105171710368,1.0145769854131657,1.0080766805744363,1.0077016855428522,1.0128179773881372,1.028695864770176,1.0320994976085947,1.0354673816824778,1.041233191525388,1.046503531948666,1.052607276354939,1.0539771837945844
1.0124714592387336,1.0149899842473966,1.021100714578889,1.02463595271796,1.0319696192065277,1.0365515776758871,1.042781146855031,1.0473149947622233,1.0501184592766977,1.0174892811334555,1.02137771368096,1.0290692806806634,1.0330635148515648,1.0363704100013982,1.0394385677273716,1.0405445907709634,1.0445213010278576,1.0433290315686419,1.0140526176112048,1.0159559073493736,1.0207708430183138,1.0248096961482136,1.0294576079717774,1.0323953932223808,1.0359841238522198,1.0322139642198633,1.0354707975008417,1.0327013104891067,1.0110253387662314,1.0224250398786638,1.0258805627488925,1.0105676436527602,1.0135086730528484,1.0178614351249957,1.0195094392198434,1.0235575669479384,1.0212855457773717,1.0236722443513204,1.023583345961426,1.025728594074273,1.0051784417174476,1.0027160649041598,1.0065041786337325,1.0027136974101984,1.0064710937115149,1.0027130299829048,1.0062182580982084,1.0026822654614829,1.0043387343526824,1.005251228448908,1.0077523673433657,1.0130787634465832,1.0077784972817498,1.0071052696667884,1.0099233324622376,1.014049145062343,1.009127240332914,1.0085404561722935,1.0140799597352623,1.0283231516982134,1.0318728119736496,1.0352575228664773,1.041333299846698,1.045968362364982,1.05207916690251,1.052880369884484
