0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
-6.044286673165176e+168,3.649552679453304e+169,9.61663837447086e+174,1.439323917473807e+175,1.0741261523733692e+177,5.4420595506870315e+178,-1.89292127026146e+181,-1.1704094687948602e+191,-1.315769093515656e+195,2.728690781960779e+174,5.020680628099388e+176,1.77954498250072e+178,1.659214820995461e+179,-1.7401914901125666e+179,-3.5268091888251233e+182,-3.4724534231470888e+187,-1.666876083629345e+196,-6.693720065656152e+192,2.554658881820324e+176,1.1701837681568463e+178,9.41641449200847e+177,1.1357198172782786e+180,2.1431537560682172e+181,2.3854576404846378e+182,-6.485673725838896e+188,-1.2241891045668874e+192,-6.907387361044991e+194,-2.8204899905168367e+196,1.8339426128509192e+180,3.243082178930623e+181,1.6820407838692994e+183,2.1912740071428717e+182,-6.520228462038342e+182,3.396885293264484e+183,7.395454610361183e+184,1.996643251440917e+185,-5.295535010225462e+189,-8.963489891679947e+193,-6.894480960214307e+195,-2.39943396012279e+198,-3.793699109509705e+170,-3.412679215556258e+172,1.4681776123062572e+178,1.0423408479872722e+180,1.4680485118455017e+182,1.029646249089003e+184,7.686274113416414e+185,6.937845154734271e+187,9.229441551195092e+188,2.5169872839401875e+185,-1.028810969743615e+186,8.280898929351301e+186,4.206927914009983e+188,-4.001351949381644e+191,3.113645033563308e+192,-6.45834937623844e+197,-3.528746539829491e+199,-2.8279370022940987e+195,-5.352271004131657e+191,-2.49343128600575e+194,-5.4925424057655515e+190,-3.3150102765866876e+192,1.1391931931413338e+191,-1.6598892978260305e+193,3.501029867921978e+193,2.553238334201529e+195
2.9874834103660843e+171,1.1163031405351483e+176,3.31539335244361e+176,1.697901915239331e+178,1.857897672700143e+180,-2.6404107926684255e+182,-4.0125340551081303e+192,-1.571490481685591e+196,1.1144571906168447e+197,1.8484628521754775e+178,-7.660377817850339e+177,4.8084222899594055e+180,9.489645149779646e+180,-1.2063071910705387e+184,-8.462889660258953e+193,-6.906381968910186e+197,2.0937017636966402e+198,1.230970230970723e+194,8.454323306348058e+179,2.6025259867463647e+181,4.05094895467015e+181,2.1663252602305926e+182,2.1822299127296016e+184,-2.068538689330575e+190,-1.3930003331463637e+199,-3.462634164098028e+200,4.680763228852843e+196,3.8051054434301464e+198,1.688698424982693e+183,5.02440448348818e+184,1.4956139523039068e+186,6.795582936839667e+184,2.984957960082386e+185,3.578612611343526e+186,3.727420582155997e+187,-1.0687451382568974e+191,-6.477488136536447e+195,-2.188780728134773e+202,-2.5960345071744997e+200,6.083354234153922e+200,1.1549140919814537e+173,7.899314768305877e+174,2.4202976701429862e+181,1.281666349825279e+183,8.031726891409665e+184,4.181194750517719e+186,5.1584987635986804e+187,4.1914498850670397e+189,2.0344622337881485e+189,-1.5158896540504793e+188,6.089419105328563e+188,2.338993497319543e+189,-1.753932403018915e+193,3.9087619272713246e+194,-2.6401365520639676e+199,-2.0825712560474572e+202,-7.55479111765816e+203,-6.044830901621636e+199,-1.2377682843677395e+196,8.909455918675934e+196,-9.831962769354503e+193,8.025338985015442e+194,-4.0641693884489895e+192,1.4277685171433137e+195,-1.280449015777619e+195,-1.2403340990008908e+197
6.069200445267827e+177,-3.4370129672149847e+177,9.961136507562236e+179,2.8447849494475554e+181,2.7871631972720624e+184,-3.0741600784313843e+193,-5.470260270540312e+197,1.524176636915325e+198,-6.784261547961888e+198,-1.2472599497788304e+180,4.3420508911408774e+181,5.906286022129492e+182,6.417548938611893e+184,-2.960767646369335e+195,-2.2476416011004094e+199,1.1547370465987977e+200,-1.7150319380048457e+200,4.593948845077227e+195,-8.573284077374555e+181,-3.1420314862234175e+183,5.60529756366176e+183,1.9969678712790743e+184,1.786166159292255e+192,-4.3860145856458064e+200,-5.040568520707478e+200,1.8189105575282056e+202,-1.8462170055556673e+198,-3.1828393222238934e+200,-2.960916906677017e+185,3.640354082333442e+187,1.1891668163060368e+194,-1.0534356590196846e+187,2.287581033681655e+188,2.1650087949829327e+189,-6.970895264543843e+192,-1.5974005309433693e+197,-1.4527179456840793e+204,3.283061966657948e+204,8.534869941508958e+202,-9.542557034056637e+202,1.5219023776606833e+179,6.836422918971519e+180,-3.144467032531567e+183,-1.7802254632388897e+185,-1.6681978135535287e+187,-9.16125035487235e+188,-2.5596306725932934e+190,-1.8251751704961033e+192,-3.2222549860191566e+190,8.136691694345805e+190,6.640305985567412e+190,-4.725018198525997e+194,5.209719207164846e+195,-2.824990353001728e+201,-9.924780344726674e+205,7.169564152190407e+204,1.4361270467843916e+206,1.3577902331725987e+202,3.820475128853019e+198,-1.811583533114489e+199,2.708413348225918e+196,-1.175434607491548e+197,1.3399722809915434e+194,-8.536389128525125e+196,4.705279364373246e+196,5.590623206670276e+198
-4.444563148324614e+179,7.52890319123419e+180,1.432012041128821e+183,3.717862824876315e+185,-1.1101792054808678e+195,-2.876725111413113e+198,6.704989308473957e+199,-8.291652059993378e+199,3.282422750850263e+200,1.2641622083180385e+183,5.3274659581650245e+184,9.182151345901078e+190,-6.363464311179919e+196,-7.432892502132848e+200,3.662144017159038e+201,-1.098526467179684e+202,1.0261219464963951e+202,-4.180248176716438e+197,4.882628080905567e+184,1.3463978988130587e+186,3.885572940362238e+185,4.072511915939756e+192,-1.2950361913041994e+202,-4.360422262341534e+201,-1.012204241180121e+203,-1.823831233628897e+204,-3.988577226438526e+199,2.1128259141854236e+202,8.758463765861024e+187,2.6700631331459456e+195,-7.589892939256974e+203,1.213888681547604e+190,1.2746334287706335e+191,1.5769979098669895e+197,-9.737727032560748e+198,-6.796567798675514e+205,2.9093816647428544e+206,-4.0590823734107224e+206,-1.6416184953082183e+205,1.2116568957608176e+205,-1.755483201196804e+181,-7.990734732299074e+182,1.1318840904842244e+186,5.049551764044591e+187,3.8920537729034207e+189,1.863292328909184e+191,6.251660534711618e+192,4.1074735264227713e+194,6.719835494757574e+192,3.296031981300546e+192,-2.4067369757773224e+196,-5.831307989715612e+200,-1.2798860958918968e+203,-9.691600094102554e+207,2.7283602014450603e+208,-1.4039215346265136e+207,-1.6587211873829872e+208,-1.796831242269906e+204,-6.706134914726568e+200,2.779572550733007e+201,-4.304627301841622e+198,1.3397992265281552e+199,-2.770863926269861e+195,4.141709615952171e+198,-1.594646347892594e+198,-2.1778424923108106e+200
3.205159071449831e+182,7.772587910756463e+183,4.569201698015456e+187,-1.0019604092151552e+196,-8.33810229085655e+199,1.8172369810374786e+200,-3.604166355992764e+201,2.153600138664361e+201,-1.0526273346263632e+202,1.184984126588884e+186,1.491474620501833e+189,-1.3735331750089138e+198,-9.008745724917718e+201,1.099388626334722e+203,-2.308642419533191e+203,5.95172771548693e+203,-3.5967614364799284e+203,1.986658148222722e+199,3.515775572539701e+187,7.923709005650875e+188,1.785896995561447e+194,-5.678133827537504e+199,3.611975770075241e+203,-1.112115729962736e+204,8.501863822840744e+204,2.0957624234686762e+206,1.976885593774487e+202,-1.1872653331452543e+204,3.190160665720927e+190,-1.4193546806815395e+205,5.549109263557329e+205,4.1756214137583975e+192,1.0080540320531817e+199,-8.505183998796066e+206,-4.1893000991102276e+207,1.3380065549224704e+208,-4.205473146902646e+208,4.876955730895938e+208,2.554946907613543e+207,-1.43779048454701e+207,6.234770047918499e+183,2.165158065602239e+185,5.603909282162083e+188,1.8837227590762754e+190,8.186825630847581e+191,2.6435243730944965e+193,2.39860557718709e+194,1.6225222536291242e+196,1.7660373997746276e+194,-2.6536617314231837e+198,-2.780568715207658e+202,-2.5766153337608255e+209,-5.994905204331852e+210,3.0047482373968185e+210,-5.273680642887749e+210,2.4183491771597155e+209,4.1602890485842977e+210,3.903004815032445e+206,1.308010046134758e+203,-3.8232244579858575e+203,6.350458220050013e+200,-1.4008124889881347e+201,-1.1807429920198776e+197,-1.3800531648949968e+200,3.9242153739765165e+199,5.757991238365652e+201
2.4691596663345663e+185,1.8760891343080047e+188,-3.6437334722715797e+197,-4.3871017090129675e+200,5.488063720716655e+201,-2.9537296093509755e+201,9.224271919031352e+202,-2.853918632478565e+202,1.8647253705055194e+203,9.618357697946067e+189,-1.0040070901604485e+199,-1.5758378776826342e+203,8.544118659564027e+203,-5.769694338657644e+204,6.56971654011654e+204,-1.752869345865137e+205,6.754585612577526e+204,-7.487414390552519e+200,2.5005537262398192e+191,-1.641413446142599e+197,-3.1900683338919426e+201,-5.255417916269046e+204,-8.994893200014171e+205,9.043453178750394e+205,-3.374263464525339e+206,-1.8785025396756314e+208,-2.839956799088405e+204,3.396701514656223e+205,-5.626603009810254e+198,1.3871714058072583e+207,-6.000862157826711e+207,-1.584031765567886e+199,-5.280516389094292e+208,1.3486034218745483e+209,1.4251739620139072e+210,-1.9311555342806438e+210,5.382252636505181e+210,-5.463684465909447e+210,-3.522143832620613e+209,1.6220403832799293e+209,3.050072529678711e+186,7.906285625314487e+187,3.3089502458154465e+192,9.510472136145057e+193,-7.478433395771121e+199,-2.248620928772451e+201,-4.992794407563555e+202,-3.263015917829474e+204,-1.0013504820202773e+201,-3.041994837960799e+204,-1.5320094524384496e+211,1.057098597555334e+212,2.753896482881875e+213,-6.147480863026826e+212,8.55987929710506e+212,-3.7124873387166373e+211,-8.284294565408565e+212,-7.769331653396584e+208,-2.500369089641301e+205,4.87930991325323e+205,-8.622894605695327e+202,1.370075042235098e+203,2.0158688594316284e+199,2.863854221644484e+201,-6.255907940821503e+200,-9.474194362379429e+202
7.775889432071445e+189,-1.347103027154864e+198,-1.368079819403614e+202,2.2587153405170994e+202,-1.2427724009901035e+203,3.763533581582491e+202,-1.386941978091624e+204,2.9539039717687935e+203,-2.042171184673498e+204,-1.6249091120450963e+200,-3.217294877560236e+203,1.3902511385384674e+205,-2.8574159026206533e+205,1.4213029349548867e+206,-9.749681388360822e+205,2.7313026063214418e+206,-7.538444517416422e+205,-1.585237628075456e+205,-3.5516647173380646e+201,-5.73907714696744e+202,-8.384589221467654e+205,5.410559454940643e+206,8.793918526000277e+207,-3.07108015016141e+207,5.726245945786809e+207,1.375237089762944e+210,-8.47983320356096e+206,-1.980321465204225e+208,-1.826887131461051e+204,-1.2571658919939294e+209,5.209579681239977e+209,-1.0593981430218066e+210,1.1445740944055862e+211,-1.5996800040381976e+211,-2.832188421304261e+212,2.373671922901939e+212,-6.403170399529622e+212,5.7362542109826596e+212,4.533171464473599e+211,-1.9256145266800018e+211,8.999204759059262e+190,2.0728592915174578e+192,-4.114846659050781e+202,-1.0187104610181256e+204,-3.792311179058947e+205,-9.778661089115588e+206,-7.114797147892776e+211,-4.678407999276164e+213,-1.173422867762252e+210,-1.6873462766248647e+213,7.200524666538654e+213,-2.511901886377565e+214,-7.221493676732631e+215,1.0425960131440735e+215,-1.2615583894788238e+215,5.304835587538424e+213,1.416957870851141e+215,1.346021172077451e+211,4.417603992820347e+207,-6.112868096386088e+207,1.089983391684361e+205,-1.5261178335422735e+205,8.082578154180635e+200,-4.224431454782158e+202,6.451737829306478e+201,9.889386531107659e+203
-4.0566778704797695e+199,-7.798835659227476e+202,1.1880145300603292e+204,-6.845610553125284e+203,2.7092204480908734e+204,-5.9278065229600316e+203,2.209262627340574e+205,-3.79182331045925e+204,1.866061260984111e+205,-5.882104919444743e+204,3.5242278658646113e+205,-5.8071663548662596e+206,7.165844701587527e+206,-2.977049632398713e+207,1.775141854249786e+207,-1.891331567832088e+207,9.808342928569054e+206,1.8113190796101776e+207,-1.3405204929473942e+206,-2.2177685751796102e+207,1.09445741272577e+208,-3.1831097555198612e+208,-5.389489439955592e+209,6.777957376957821e+208,-8.178384217815102e+208,-9.96378578637079e+211,1.950880421816416e+209,5.939120983253054e+210,-7.611362657626991e+208,1.2194388063270765e+211,-3.81016960656203e+211,2.8726486481721465e+212,-1.7250959983844176e+213,1.813824524645246e+213,4.44397028354841e+214,-2.8025516862861266e+214,7.434781304115483e+214,-5.985413328334452e+214,-5.912829466171848e+213,2.6035324387870265e+213,-5.896246046271325e+200,-1.4770382492023167e+202,-1.94751088251328e+207,-5.16710492969193e+208,-1.8798705490488572e+210,-5.105080648415866e+211,2.5146612268959515e+214,1.7181509801911932e+216,-1.1581101226645133e+215,9.028081503276321e+215,-2.1035433118619978e+216,4.723091268281279e+216,1.4679754144917662e+218,-1.644121271251408e+217,1.808665946184608e+217,-7.595903714550276e+215,-2.2619372787927375e+217,-2.1805973440529447e+213,-7.438382613223224e+209,8.081741423265815e+209,-1.3949584818753692e+207,2.154861229290684e+207,1.690340765033992e+203,8.542230114670142e+203,1.5899887814913895e+203,-1.1065449727530245e+205
-2.4542075723941735e+204,1.1944522174583646e+205,-6.3759766320730885e+205,1.7821714982216444e+205,-6.191923142578996e+205,1.1226079768267807e+205,-3.7289621509019346e+206,5.866235799899837e+205,-9.960557969767503e+204,8.890222562716517e+206,-2.2563054199043883e+207,1.7010626970715063e+208,-1.440705489370234e+208,6.2905333269765245e+208,-3.763788835308027e+208,-8.377005242956123e+208,-1.211874749921418e+208,-6.397887914591206e+208,2.3850254992552765e+208,4.2192356496570604e+209,-8.100573295268334e+209,1.370346887849293e+210,2.424709016083966e+211,-1.1096528054560293e+210,-1.2955319930628678e+209,7.45812181795411e+213,-2.0016330824818793e+211,-9.7437927206717e+212,1.809462199765507e+211,-1.0610191397228436e+213,2.2480367405544117e+213,-5.025818551060379e+214,2.2914779255122762e+215,-1.935079648092126e+215,-6.298990958602539e+216,3.213399729185785e+216,-8.513967035386007e+216,6.262543192227157e+216,8.089068195965725e+215,-3.771418500776629e+215,-4.312183060988813e+205,-1.157166605564444e+207,4.6030627073549574e+209,1.3399586349789335e+211,5.490381238351898e+212,1.5974470433846774e+214,-5.556257237547661e+216,-3.954871714521838e+218,-3.943267140201486e+218,-2.9309147783018315e+218,4.900552769527234e+218,-7.858041086794926e+218,-2.637247286441035e+220,2.498535549840654e+219,-2.5544420115809685e+219,1.1161825190302668e+218,3.6843858657916576e+219,3.5524156067342374e+215,1.2397408990347853e+212,-1.1325123552305009e+212,1.939292715902686e+209,-3.2769688911509996e+209,-4.267974656116407e+205,-1.7406506552443654e+205,-2.079541120508225e+205,1.4952438996558834e+206
4.275775914955316e+206,-9.442525504949827e+206,2.622456606263708e+207,-6.591524359241734e+206,1.2720529959638467e+207,-6.745434222369407e+206,6.366074762615732e+207,-6.914534907457452e+206,2.0213817528320548e+207,-6.945584021112005e+208,9.94462089410515e+208,-3.8369021231825936e+209,6.500527424906105e+209,-1.545732910152939e+210,3.8104882950934534e+209,1.2258525532744553e+210,-6.770980432668112e+208,7.798006956603547e+209,-2.0230947801200952e+210,-3.5845965721882146e+211,4.0037560193552147e+211,-4.447213164982219e+211,-8.102634818334912e+212,9.602762074298581e+210,1.3387773192646266e+214,-2.1691979785799473e+215,1.63734854530444e+213,1.2323099873651719e+215,-1.8736850460864192e+213,7.07033518285458e+214,-1.0058481530027622e+215,6.476103837572254e+216,-2.6503804636913375e+217,1.7773909973206418e+217,8.076063168960272e+218,-3.32492956485137e+218,9.177839530040113e+218,-6.0348059149064335e+218,-1.1063299573044471e+218,5.266946354175431e+217,9.441586383558351e+207,2.524194998624428e+209,-4.722861947857079e+211,-1.365797666872996e+213,-6.418599496423298e+214,-1.8218047227130992e+216,9.193360091096131e+218,6.551878821759497e+220,2.9998809609078378e+221,7.081344631480846e+220,-9.491493950589802e+220,1.1448436996921041e+221,4.1036303730301574e+222,-3.5265049232558056e+221,3.3852018499999714e+221,-1.5950944204711654e+220,-5.8712879120688174e+221,-5.598365255745666e+217,-1.9886571601518983e+214,1.575071781434853e+214,-2.837701983637694e+211,4.696940425979077e+211,6.930788670516641e+207,1.7197423312068368e+208,3.2267083091126946e+206,-1.1645231481291142e+206
-2.6977402434537863e+208,3.538573703134782e+208,-6.96441282158385e+208,-5.5818505005044124e+209,1.097575185407972e+211,6.28936717912202e+211,5.374922203979837e+210,3.576411113151115e+208,-8.805926926847502e+209,2.635203209709324e+210,-2.2529170043197172e+210,9.739581619595662e+210,-1.278257018080942e+211,1.639321736927166e+212,1.3335650973746594e+211,1.188059867101627e+215,2.260222406293118e+211,1.7132871547251638e+214,6.62870327077841e+211,1.0679651195241541e+213,-1.0136909833732702e+213,9.014941021102657e+212,1.561484448620981e+214,1.6040240937899767e+215,-3.652151160875741e+216,-8.867277071092243e+217,1.0622016895779962e+216,2.2949137188037136e+217,6.770711809582764e+214,-2.5607400384530517e+216,2.4642721704397812e+216,-4.124227989901428e+218,2.1607234552838535e+219,-1.1566502028256662e+219,-7.930942196864364e+220,2.284229091160782e+220,-7.568435784187568e+220,4.051083740313752e+220,1.2301906295052624e+220,-3.7129847074798404e+219,-5.584530556974655e+209,-1.0701090462032036e+211,1.5764120003712612e+213,3.4513825217659785e+214,2.25513093935197e+216,4.825027013528364e+217,-9.23883839211761e+220,-5.759327056376382e+222,-6.531888308060419e+223,-1.1532170233910436e+223,1.312657749089454e+223,-1.20183651968859e+223,-4.239581285825047e+224,3.831947872893311e+223,-3.455774966645539e+223,1.751305236239588e+222,6.853646327820206e+223,6.395545268443669e+219,2.490872827757441e+216,-1.5642622334732423e+216,3.700201951864295e+213,-1.664624561007716e+213,-1.4181869048767184e+214,-2.1013489200578785e+215,-1.551120383027684e+216,-2.955466461724432e+217
6.0315698421813134e+209,-5.680759998241408e+209,-5.512248395747373e+210,-4.0905501010206375e+211,-3.2498017978486245e+212,-2.2176432609478124e+213,-6.711957430642099e+213,-4.362073840621116e+214,-1.2667585688968298e+215,-4.097751373507174e+211,-2.5134318652218773e+211,-1.5420040176746902e+212,-1.0134844788319781e+213,1.5213021268644157e+215,1.3182896261389235e+216,-1.9085153966147329e+217,-1.3396835373341834e+218,-4.932046629285515e+218,-7.28579868457076e+212,-1.0185203415519356e+214,1.0814402616902889e+214,-8.396914975105459e+213,9.88742441947782e+215,7.06899756051783e+216,7.749682242695174e+217,6.762191190610756e+219,-2.737897526170865e+220,-7.623648687853607e+221,-9.027096622690338e+215,3.866093787374002e+217,-1.0264979158261268e+217,1.557201257584768e+220,-9.04583131339363e+220,5.399513782275381e+220,5.4068205284290097e+222,-9.30100095782342e+221,4.351112857773159e+222,-1.9129717928190264e+222,-9.155120858808173e+221,-3.4584231463081695e+223,1.0227418459941796e+211,1.059920028353578e+212,-1.7308170973068305e+214,-2.186110087099294e+215,-2.6221003842929697e+217,-3.329134472915396e+218,6.200369136590067e+222,3.2589318011979615e+224,4.542237554099722e+225,1.2469692378612931e+225,-1.2610090372930978e+225,8.745218425143102e+224,2.776300315638251e+226,-3.0127587435558856e+225,2.589108900152546e+225,-1.3380995471821e+224,-4.940744866362602e+225,-4.5316957534152e+221,-2.1539912017387888e+218,-3.5144898067539294e+219,-8.693708883807032e+215,-8.033151522990701e+217,-4.782094464228847e+218,-4.3852014678646136e+219,-2.1675901995386336e+220,1.3094772593287689e+218
-2.2310875626385643e+210,-3.273631871486323e+210,-9.984177374001429e+211,1.9608301641601704e+212,-2.060929343684898e+213,1.2511671239344744e+214,1.274117393756649e+215,4.409694365719723e+215,3.8128138487841254e+216,2.9967514929061803e+211,-1.4836999051254061e+212,-1.4519033331829493e+213,-5.71341098030786e+213,-9.17037999605608e+215,-7.464084782501675e+216,5.179487298411509e+217,8.16151265438743e+218,7.74097331824907e+219,6.082436145030486e+212,1.0333015764017033e+214,-1.296463831829603e+214,6.164284415621945e+213,1.0907376734462507e+217,-2.852311730724264e+217,-4.2558857879351756e+218,-7.815120231391056e+221,1.497304730858261e+222,6.875795724582679e+223,3.525619399072879e+216,-6.222211829597434e+217,-1.2008948533679301e+218,-4.6768140286142906e+221,2.1690957458844473e+222,-1.890474272020541e+222,-2.548703209201078e+224,2.6968749929923076e+223,-1.472352401622156e+224,4.797476387099339e+223,-1.4642005509061213e+225,4.3342504001104685e+225,-2.4029911873677704e+211,-5.958284667983294e+210,2.210067186272619e+214,-3.7194628470079024e+214,4.0353458006693755e+217,9.722830791450125e+218,-2.9860290733614e+224,-1.2921764377135614e+226,-1.6577816361572161e+227,-9.114169144875141e+226,8.499100573371563e+226,-4.451920297155852e+226,-1.1997497605457061e+228,1.70070075899036e+227,-1.4093485673616635e+227,-5.362525473666673e+226,-1.764401724832564e+228,-1.3942612327719065e+224,-6.20761716246972e+220,6.064120328188382e+221,-1.91442203600137e+219,-1.3796578598977368e+220,-2.5096795211858395e+220,-1.7833105657422597e+220,3.250917216925526e+220,-8.869082119775395e+218
-5.115078896725172e+210,-9.984201999720768e+211,8.053237607686096e+212,-1.0378883787949981e+213,4.357105645427087e+214,-7.7725290544297895e+214,-1.290028948288432e+216,-3.7715773652450275e+216,-4.852107366075863e+217,-3.714730064217815e+212,1.3919339523928227e+213,-9.236249239809708e+213,2.286580116217484e+215,6.369850067078779e+216,3.451152906912845e+217,-5.129831039511422e+217,-4.352348821273883e+219,-6.651488267096802e+220,-1.3317692397353524e+213,-1.8122106894782622e+214,1.2919171791301936e+214,-2.6811651387118167e+214,-7.061164668483455e+217,1.3379601374419776e+218,2.4841366842819044e+219,5.67636719940767e+223,-6.48261576003299e+223,-4.435667949008834e+225,-6.335297492833517e+217,-4.878269019986365e+218,4.8677164764080336e+219,1.377868661046102e+223,-4.2546877280064537e+223,6.443221126083864e+223,1.1033769203756644e+226,-7.69466163347757e+224,4.19726469348829e+225,-2.0352500500415594e+226,2.417209306775578e+227,-3.813177617288471e+227,5.088636565101133e+211,1.2547371457318487e+212,-3.756907904426138e+214,-1.078934213466392e+215,-1.9466664204932857e+218,-4.90646907079623e+220,1.3703813194116472e+226,5.6582506177302855e+227,6.850369466058179e+228,6.013852469589617e+228,-5.2894424792409516e+228,2.1418424744559125e+228,5.794233074512584e+229,-8.988048522236932e+228,6.584255324064541e+228,1.1572413323632388e+229,3.8000637524261912e+230,3.097610161484626e+226,1.5391524797328905e+223,-6.569526355968569e+223,-2.7154848799686764e+221,-1.0522242425073198e+222,-4.36142720222351e+220,4.2526881794622766e+220,-6.848585312153626e+220,5.780476794574892e+219
-2.942790296767319e+212,1.3666432201644285e+213,-5.416971498701791e+213,5.892199706107276e+213,-5.2397178026965304e+215,5.168008474715424e+215,1.0834835251752112e+217,2.5528470363426586e+217,4.492895816119404e+218,3.907228268896622e+213,-1.4836333790526003e+214,4.973895752737106e+215,-3.526812292091493e+216,-4.548625776763019e+217,-1.1049330148700558e+218,-3.899709749744201e+218,2.2146789470341157e+220,4.494599005361119e+221,9.854993622090353e+213,3.8151071745297742e+214,-1.4619531422757494e+215,-2.123950375408963e+216,4.086073706238052e+218,-7.231621560369267e+218,-4.1191906672745936e+219,-3.253221726771405e+225,2.635895046672378e+225,2.4395972746217785e+227,1.796701182085674e+219,2.405600874724669e+220,-1.4701244896728732e+221,-3.973535864422672e+224,3.7882420808012585e+224,-2.1375207369745472e+225,-4.493426600977713e+227,2.156646687553121e+226,-6.072491473346797e+227,3.814544239236117e+228,-2.49400994801843e+229,2.7481609252877415e+229,-8.943611439638969e+212,-2.439771276445024e+213,9.458687418093525e+214,1.6580211401876987e+215,4.885861394032964e+219,2.2267277247690433e+222,-6.024666690770146e+227,-2.438329173562701e+229,-2.6778414018236604e+230,-3.6410790381275275e+230,3.07699894407507e+230,-9.757089836637006e+229,-2.6341878097906744e+231,4.14453251481696e+230,-2.1565346784279115e+230,-1.393735008279212e+231,-4.572970284953621e+232,-3.757666515053445e+228,-2.0216567125014548e+225,5.5653754795040596e+225,-1.324100752884383e+223,7.424053064143026e+223,3.7834772871130996e+221,2.7903886491857788e+221,1.939479463763195e+221,-3.536948054566077e+220
5.518607965470077e+213,-1.2954920033877073e+214,3.836868854621022e+214,-2.964135844987247e+214,4.036789208581544e+216,-3.0512570061271424e+216,-8.590967627757846e+217,-2.5617133800194934e+218,-4.4585495049661644e+219,-4.62219712046644e+214,3.757819323702978e+215,-9.457721259105642e+216,3.117264924714553e+217,4.626946059528866e+218,5.5201167430365215e+218,5.327327769620742e+219,-1.1936560013025966e+221,-2.8434483512664112e+222,-1.2671696341545235e+215,-5.743809154532177e+215,-1.2986653788692673e+216,3.2579345943644085e+217,-3.037880675828041e+219,5.364491345451154e+219,-6.489839863192927e+221,1.6848925828790036e+227,-1.0663249557373443e+227,-1.2548442210819503e+229,-5.273810359842492e+220,-8.41050556406724e+221,4.2264421484284044e+222,1.1497789552160308e+226,2.5225009913335926e+226,7.089448644872509e+226,1.7917827700170837e+229,-6.0871979017632844e+227,1.1458772660109625e+230,-4.552729136588959e+230,2.0747142566687657e+231,-1.7963002298884572e+231,1.9621892499353565e+214,6.218513312066461e+214,-5.7294677281402056e+215,-1.0883635248970497e+216,-1.6745297784156244e+221,-9.76185874440424e+223,2.6192173104047855e+229,1.0641901729242584e+231,1.0522182066931306e+232,2.1120058808373398e+232,-1.7357866483958793e+232,4.358654839925644e+231,1.1962677646608113e+233,-1.4586642263790158e+232,3.5882910451649926e+229,1.324639897125195e+233,4.436701577412137e+234,3.649815201011499e+230,2.041847735645011e+227,-4.164414562564404e+227,2.4558724652651315e+225,-4.8711813490145064e+225,2.1028604893686187e+221,-8.817385048177976e+222,-5.221046564466714e+221,2.2962296201858615e+221
-8.500951163886267e+214,1.034873598704409e+215,-3.2884090052503255e+215,-1.7846085206593683e+216,1.1697460320108623e+218,4.494528105982539e+218,3.0939630902289074e+219,4.1309322508849297e+219,-4.808356520804308e+221,1.1856399285125817e+216,-2.1662656152414448e+216,1.1269667574301216e+218,3.544595536151051e+218,1.4306798049053385e+220,6.382177729582161e+220,-3.0958143488288294e+222,-1.0446255935072316e+223,-3.734113778077977e+227,4.6639599652922026e+216,2.580907713574504e+217,-3.0866946109376614e+217,3.904703248911846e+218,6.655422902877996e+220,2.3036391445531524e+221,1.7113572970199838e+227,-4.561500308879981e+228,-1.2500240084991586e+229,2.2134153812219037e+230,1.6015891403298323e+222,2.9433834964494697e+223,-1.288478355657458e+224,-3.7344874208284546e+227,-2.5612903915797906e+228,-2.6437996077349873e+228,-7.933354304556841e+230,1.932263815737486e+229,-1.6778467876773035e+232,4.9175986251186477e+232,-1.7171042802113576e+233,1.0885143256028317e+233,-3.2954138846720144e+215,-1.4040205669529708e+216,1.2305799821072009e+217,3.2120222418491956e+217,4.9988375021993716e+222,4.3969832758968333e+225,-1.2764753920881398e+231,-5.692587587214234e+232,-5.967122653572768e+233,-1.3466643060060516e+234,1.0812134403386999e+234,-2.184326688555605e+233,-6.66563661668188e+234,1.6058453487247437e+233,8.469540116499352e+233,-1.3023936355956982e+235,-4.893990027569325e+236,-4.029298422146133e+232,-2.0543082767758515e+229,3.06887678927153e+229,-2.626979639037914e+227,2.870753164447272e+227,1.3007443312521278e+228,-4.726656076080024e+227,-1.796079065890013e+228,-4.981672811258164e+224
