0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.1504852184381702,1.1499385781715277,1.1495018620384863,1.1488843787297056,1.1484305563917472,1.1477052836899122,1.1474192600134738,1.1467186609933324,1.1466131359752758,1.1504789328734701,1.1498216791773517,1.149589627773704,1.1488153871753077,1.1485993647760708,1.1479283059138252,1.1479424358688526,1.147327425920933,1.1473271275059824,1.151069665814201,1.1512953634129943,1.150853035202057,1.1500669421972622,1.1497974194934886,1.1491041424632824,1.1486777170072529,1.1487828910148397,1.1480468817236043,1.1480104674828138,1.1520012511812523,1.1509933461829567,1.1502713362569332,1.1524787176151774,1.1524085179964823,1.1515809945289883,1.1513565722816241,1.1504521600537618,1.1500959481986892,1.1493272163098012,1.1490552445219473,1.148475395950405,1.150814779873348,1.1513507698927032,1.1516126726949347,1.152198990668026,1.1523613676095348,1.1529205910179952,1.1530754948307511,1.1537857762177783,1.153926540606971,1.1533664627342117,1.1528118426662055,1.152071061900436,1.1518829952468939,1.1510293188230492,1.1503663175362178,1.1495959071965687,1.1495789778749785,1.1490318283184073,1.1483641138896998,1.1481154846110195,1.1475294304835146,1.1474244968107754,1.1468332698948132,1.1467000613926541,1.1460149528383945,1.1459280221967814
1.135704533033296,1.135200653214792,1.134798097744977,1.1342290149266092,1.1338107924574756,1.1331425095953147,1.1328789866695559,1.1322335618323427,1.1321363667119446,1.1356986975723173,1.1350928495269443,1.1348789556589274,1.1341654119909883,1.133966343968274,1.133348000032916,1.1333610310849593,1.1327944042418492,1.1327941533737127,1.1362432652061059,1.136451315418137,1.1360435196072414,1.1353188940741585,1.1350704731903,1.134431525758186,1.1340385660140415,1.1341355055891578,1.1334573113341255,1.1334237892678647,1.1371021405511232,1.1361728651414467,1.135507300634001,1.137542394194357,1.1374776548581849,1.1367146389734357,1.1365077411249342,1.1356739957762518,1.1353456820023855,1.1346371654734293,1.1343865726143805,1.1338522293185611,1.1360083820991551,1.1365025058312201,1.1367439225207183,1.137284519302248,1.1374342153085735,1.1379498987192465,1.1380927319679313,1.138747800752132,1.1388776260633207,1.138361061738499,1.1378495804994748,1.137166507084143,1.1369931234454385,1.1362061113968045,1.1355949443372777,1.1348848963166571,1.13486933468038,1.1343651281689204,1.1337498103603079,1.1335206418373551,1.1329806504528641,1.1328839279005314,1.1323392394152927,1.132216489905956,1.1315853957299717,1.1315053023743251
1.121876876873437,1.1214145239664295,1.1210451450414898,1.120523052599559,1.1201393892761442,1.1195264156687283,1.1192847262194316,1.1186928307232933,1.1186037139879526,1.1218714857967762,1.1213155619972128,1.1211193015272314,1.1204646847743687,1.1202820739222918,1.1197148923025586,1.1197268548546226,1.1192071757180773,1.1192069667751112,1.1223712138990627,1.122562125634994,1.122187875980595,1.1215229479008748,1.121295017242344,1.120708817681896,1.1203483421626474,1.1204372852901197,1.1198152030031105,1.1197844824333028,1.123159454857751,1.1223065711277265,1.1216958279286529,1.1235635504562458,1.1235041184765513,1.1228037807601883,1.12261390567494,1.1218487993132442,1.121547572812155,1.120897522269046,1.1206676748313564,1.1201775027779617,1.122155744311187,1.1226092013030624,1.1228307244369693,1.1233268992364915,1.1234642782463933,1.1239376490935182,1.1240687541101042,1.1246701542554263,1.1247893461736176,1.124315082016734,1.12384552966199,1.123218532011238,1.123059411018582,1.122337154496958,1.1217763296380656,1.12112488646767,1.1211106455146864,1.1206481208556442,1.1200836645554673,1.119873395923558,1.1193781075224063,1.1192893602809293,1.1187898265389062,1.118677229957056,1.1180985319912673,1.1180250741387858
1.1090121056722988,1.1085897774138582,1.1082523758408522,1.1077755611448854,1.1074251940880597,1.106865495449709,1.1066448330238308,1.106104481815876,1.106023141058538,1.1090071492883598,1.108499344996854,1.1083200796296933,1.1077222406703153,1.1075554842378315,1.1070375849633354,1.1070485165573765,1.1065740505830026,1.1065738783170782,1.109463654421848,1.1096380473402017,1.1092961393370255,1.1086887520649187,1.1084805678095486,1.1079451947921264,1.1076160137560513,1.1076972502331455,1.1071292179499954,1.1071011911009254,1.1101837959814214,1.1094045681845561,1.1088466670460466,1.1105530242824984,1.1104987118277467,1.109858813754113,1.1096853492874774,1.1089864087610573,1.1087112843663756,1.108117573628531,1.1079077061628169,1.1074600879959635,1.1092668854222527,1.1096811392242774,1.1098834895753678,1.1103368312071342,1.110462336866357,1.1108948995679597,1.1110146951046458,1.111564323313442,1.111673257394401,1.1112398015919263,1.1108106929823203,1.1102377730223032,1.1100924018064222,1.1094325716618398,1.1089202709842811,1.1083252982504874,1.1083123235658248,1.1078899528090151,1.107374496491967,1.1071824440838638,1.1067302131272128,1.1066491533701088,1.1061931031670387,1.1060902880114183,1.1055620358650367,1.1054949691655591
1.0971079062104823,1.0967238765981098,1.096417074104302,1.0959835729759044,1.0956650546696212,1.0951563030749802,1.0949557457611934,1.0944646717619912,1.0943907624536626,1.097103371375169,1.096641612622137,1.0964786090314993,1.095935083543157,1.0957834910899118,1.0953127223705357,1.095322666515713,1.0948914310052156,1.0948912905638764,1.0975185123545474,1.0976770983416608,1.0973661455340533,1.096813820442723,1.0966245287394931,1.096137778514953,1.09583852919303,1.0959123919348799,1.0953960496817838,1.095370594692893,1.0981734724849572,1.0974647496743728,1.096957415556823,1.0985093211765855,1.0984599112496227,1.0978778729298986,1.0977201148290427,1.0970844960058168,1.0968343435005488,1.0962945329360487,1.0961037704949836,1.0956968534558844,1.0973396283221077,1.0977163624909474,1.0979003675767829,1.0983127064471447,1.0984268488275062,1.0988203390899,1.0989293076755147,1.0994293554843428,1.0995284656936326,1.0991340936288045,1.0987437136907172,1.0982225674259989,1.0980903560135138,1.0974902727908062,1.097024406766492,1.0964834565502335,1.0964716876983998,1.0960877212776576,1.0956191321965623,1.095444510127627,1.095033453863977,1.0949597504569664,1.0945452741655524,1.0944518145758069,1.093971782651859,1.0939108274332774
1.0861511148296523,1.08580347868756,1.0855257535784926,1.0851334007419577,1.084845136159143,1.084384769434796,1.084203303308802,1.0837590148966394,1.0836921590453834,1.0861469854778607,1.085728982660082,1.0855814314337477,1.085089503145366,1.0849523142069986,1.0845263073596574,1.0845353123690935,1.0841451268702729,1.084145013809004,1.0865228152692885,1.086666380088577,1.086384850071129,1.0858848506050358,1.0857135095576051,1.0852729525592675,1.0850021340077547,1.0850689904375281,1.084601740446976,1.084578724339726,1.08711581919906,1.08647411718186,1.0860148380593406,1.0874199341563382,1.0873751862935466,1.0868481536855394,1.0867053238315867,1.0861298852181671,1.0859034583546785,1.085414857609156,1.0852422379390314,1.0848739812759356,1.086360918597368,1.0867019930842703,1.0868685658955173,1.0872419263785085,1.087345268811669,1.0877016082746387,1.0878002836691518,1.0882531799389346,1.0883429472675954,1.0879857468496719,1.0876321955155166,1.087160273130708,1.087040569709051,1.0864972730393045,1.0860755346184892,1.0855859083020285,1.0855752801890237,1.0852277915829567,1.0848037203749885,1.0846456609293809,1.0842737074143445,1.0842069945409047,1.0838319926227884,1.0837474193354684,1.0833131631354271,1.08325801156507
1.0761191032444264,1.0758058194541802,1.075555541202454,1.0752020191857417,1.0749423017629356,1.074527581001418,1.0743641228202825,1.0739639594514296,1.073903753973509,1.0761153609202725,1.0757386607951909,1.0756056948098998,1.0751624568079303,1.0750388580106018,1.074655080655425,1.0746631985157329,1.074311733607669,1.0743116438932818,1.076454079965309,1.0765834654528248,1.0763297148178912,1.0758791086348716,1.0757247096193427,1.0753277453352938,1.075083752202734,1.0751439959031435,1.0747230609338687,1.0747023424739224,1.0769885866640025,1.076410167580382,1.075996251496795,1.0772627343046022,1.0772223901158906,1.0767473003053831,1.076618564420989,1.0760999386064332,1.0758959032449245,1.0754556320597963,1.0753001270890026,1.0749683479904746,1.0763082111241247,1.0766156199465549,1.0767657383109608,1.0771022924962992,1.0771954387932803,1.0775166909563256,1.0776056459630068,1.0780140009598533,1.078094942353623,1.07777285810211,1.0774540939976847,1.0770286582496498,1.076920763985963,1.0764310799431969,1.0760509969351386,1.075609806091311,1.0756002502704767,1.0752871792721423,1.074905112865528,1.074762686264873,1.0744276208578747,1.074367506383908,1.0740297363366649,1.0739535472969257,1.0735624578761496,1.0735127808925926
1.06698119240651,1.0667001250138444,1.0664755871477964,1.0661584727466467,1.0659255185558756,1.0655535827148355,1.0654070014522126,1.0650481864196193,1.0649942110735602,1.0669778167806334,1.0666398519084064,1.0665205637996402,1.0661229767762759,1.0660121180908932,1.0656679246568104,1.0656752099513238,1.0653600335375273,1.0653599635437587,1.067281728597535,1.0673978157286625,1.0671701233205617,1.066765841389586,1.0666273293186856,1.0662712384333946,1.0660523930312815,1.066106435809398,1.0657289145178312,1.0657103469224232,1.0677613608122236,1.0672423088790257,1.0668709382132857,1.0680073922530602,1.0679711807002963,1.067544824053902,1.0674293085521087,1.066963970170339,1.0667809310244194,1.0663859770393092,1.0662465132767904,1.0659489304974115,1.0671508851915081,1.0674267161625348,1.0675614031206389,1.0678634267836409,1.0679470090738914,1.068235337316028,1.0683151721754147,1.0686817242768418,1.068754382083875,1.0684652571509596,1.068179139222381,1.0677973210479719,1.0677005041906649,1.0672611093809048,1.0669200942718788,1.0665243185302347,1.0665157644302141,1.0662349582433759,1.065892270107295,1.0657645033016676,1.0654640128015271,1.0654100862265923,1.0651072071226682,1.0650388775597868,1.064688233159687,1.0646436870501823
1.058700058752228,1.058449015298772,1.0582484660699019,1.0579652736432683,1.057757253224138,1.0574251699569026,1.0572943068435647,1.056973996354474,1.0569258211156902,1.0586970281161057,1.058395162965745,1.0582886214158596,1.0579335679423127,1.0578345778233988,1.0575272565727467,1.0575337654758084,1.057252385864021,1.057252332360507,1.0589684978838365,1.0590721909797032,1.0588687889257464,1.0585076806430151,1.0583839728564604,1.0580659658409721,1.0578705480147907,1.0579188125055747,1.0575817310021942,1.0575651644517432,1.0593969768451075,1.0589332690544913,1.058601551133563,1.0596167944340635,1.0595844367629563,1.0592035149579733,1.0591003226640703,1.0586846517947424,1.0585211773618832,1.058168449989083,1.0580439275142253,1.0577782020080329,1.058851652404931,1.0590980495610367,1.0592183550645111,1.0594881865617307,1.059562853945281,1.059820482312426,1.0598918138639872,1.0602193797500559,1.0602843118574556,1.0600259273098953,1.0597702537198987,1.0594291041677797,1.0593426132061181,1.0589500945685777,1.0586454909867427,1.058292031964169,1.0582844080214697,1.058033659538672,1.057727656487513,1.0576135506714963,1.0573452644012973,1.0572971042705188,1.057026718195275,1.0569657100040406,1.0566527240616157,1.0566129565825617
1.0512331014485279,1.0510098680184161,1.0508315384395235,1.050579759464574,1.050394826897461,1.0500996389499264,1.0499833257585096,1.0496986536942716,1.049655845475413,1.0512303931774627,1.0509619662832916,1.0508672309115383,1.050551565020054,1.050463564230301,1.0501903801864922,1.0501961695424404,1.0499460747499307,1.0499460348857237,1.051471809855433,1.0515640221395488,1.0513831242420328,1.0510620078310047,1.0509520113615183,1.050669272870004,1.0504955472779436,1.0505384601845598,1.050238819099706,1.0502241030221282,1.0518528955288393,1.0514404663520687,1.051145479736947,1.0520484222028408,1.052019636461307,1.051680815610615,1.0515890401464516,1.0512193803071543,1.0510740256537339,1.0507604053114386,1.0506497151071967,1.0504134871346547,1.051367925898959,1.0515870551288862,1.0516940393051362,1.051934041948917,1.052000450113564,1.052229627404204,1.0522930791619727,1.0525845081692928,1.0526422789628433,1.0524123897876427,1.0521849335529752,1.0518814713380646,1.051804547043425,1.0514554565630554,1.0511845817706533,1.0508703123530692,1.050863547036,1.0506406297953135,1.0503685947317767,1.050267141353167,1.050028668657403,1.0499858493356355,1.0497455391859238,1.0496913094908564,1.0494131744054238,1.04937783036612
1.044533743997924,1.0443361166096472,1.0441782455680402,1.0439553840418792,1.04379170296003,1.043530469655779,1.043427545042473,1.0431756629447582,1.0431377915941724,1.0445313349761454,1.0442936966996643,1.0442098313973482,1.0439304229548159,1.0438525369319702,1.043610770267197,1.043615896764005,1.043394589645826,1.0433945609286053,1.044745077361177,1.0448267180190722,1.04466654520581,1.044382252868503,1.0442848799021673,1.0440346085108632,1.0438808490272231,1.0439188350690456,1.0436536516423174,1.0436406367477502,1.0450825148815592,1.0447173142861597,1.0444561502411007,1.0452556666802397,1.0452301717742603,1.0449301300760598,1.0448488687536908,1.044521578868248,1.0443929060302155,1.044115288218789,1.0440173276696043,1.0438082499931565,1.0446531241355306,1.044847142375408,1.04494186053517,1.0451543888502763,1.0452131907643363,1.0454161583012815,1.0454723515502475,1.045730484685582,1.0457816569312175,1.045578024372274,1.0453765653555187,1.0451078195239054,1.0450397057443683,1.04473060949353,1.0444907924569142,1.0442126009162993,1.0442066236312348,1.044009323089025,1.0437685532425185,1.0436787483356116,1.0434677121038038,1.043429809840892,1.0432171730983164,1.0431691819122373,1.0429231081264205,1.0428918343789513
1.038552648552397,1.0383784606612418,1.0382393169194402,1.0380429203472965,1.0378986866979134,1.0376685202128002,1.037577843999434,1.0373559560003272,1.0373225995370536,1.038550515555477,1.0383410611701187,1.0382671457815267,1.038020919328843,1.0379522890049524,1.0377392686107674,1.0377437880547296,1.0375488170044456,1.0375487972765123,1.0387389225317345,1.0388108853708056,1.0386696880109643,1.0384191054919285,1.038333286908101,1.0381127299038868,1.0379772409694872,1.0380107175826123,1.0377770624717761,1.037765602524273,1.0390363952281856,1.0387144395653998,1.0384842383988677,1.0391890571747295,1.0391665764300375,1.0389020459762563,1.0388304111031021,1.0385419110538645,1.0384285069018202,1.0381838407971486,1.0380975272400954,1.0379132941666285,1.038657887555963,1.0388289157837587,1.038912405284087,1.0390997754050533,1.0391516131563459,1.0393305764945868,1.0393801224765764,1.0396077564118902,1.039652884122814,1.039473304093618,1.0392956570994112,1.0390587044741126,1.0389986576003216,1.0387261787376618,1.0385147934891938,1.0382696221101235,1.0382643639850209,1.0380905048769502,1.0378783452587566,1.0377992019959752,1.0376132679719436,1.0375798662141096,1.0373925444534355,1.0373502613750716,1.0371335114967246,1.0371059612964562
1.0332388263194405,1.0330859723216272,1.0329638733186537,1.0327915591703036,1.0326650206390975,1.0324631169331842,1.032383582278848,1.0321889748531379,1.032159723921006,1.033236946350925,1.033053144318466,1.032988284621663,1.0327722525309997,1.0327120435636934,1.032525175681478,1.0325291423760223,1.032358127489596,1.032358114901673,1.033402291452644,1.0334654452076335,1.0333415222015074,1.033121622606701,1.0330463195446797,1.0328528026299049,1.0327339374697575,1.032763310280553,1.0325583389549136,1.0325482922758449,1.033663380657634,1.0333807962091777,1.0331787783410296,1.0337973861085508,1.033777650322696,1.0335454528903647,1.0334825814396469,1.0332293910196881,1.0331298825189144,1.0329152039335963,1.0328394862133887,1.0326778583751586,1.0333311913938341,1.0334812915328948,1.0335545605479448,1.033719024880878,1.0337645226954117,1.0339216273873666,1.033965120609593,1.034164976816841,1.0342045991378344,1.034046926584301,1.0338909654376078,1.0336829626859951,1.0336302597493643,1.0333911153001691,1.0332056094584585,1.0329904875251323,1.032985882068862,1.03283335175679,1.0326472237069697,1.0325777831201464,1.032414684890813,1.0323853788175776,1.0322210828465794,1.0321839927726926,1.031993910621765,1.0319697473430356
1.0285406323427224,1.0284070870858737,1.028300414543074,1.0281498921872914,1.0280393642950774,1.0278630287198385,1.0277935721902813,1.0276236387528594,1.027598100297932,1.0285389829234435,1.0283783983674204,1.0283217343572402,1.0281330243198434,1.0280804347400383,1.0279172266671934,1.0279206928959008,1.0277713476164672,1.027771340600216,1.0286834532075588,1.028738633490326,1.0286303481337047,1.0284382200097797,1.0283724334653126,1.0282033853891865,1.0280995611059116,1.0281252201762288,1.0279461989115959,1.027937429616829,1.0289116048500717,1.028664664032981,1.028488155792367,1.0290287183162747,1.0290114683002836,1.0288085451224733,1.0287536067692922,1.0285323780383417,1.0284454449080547,1.0282579036305644,1.0281917716650424,1.0280505965506639,1.028621342862426,1.0287524985924812,1.028816516790331,1.0289602429409024,1.029000001381098,1.0291373128040242,1.0291753254713087,1.0293500245070846,1.0293846606181973,1.0292468298226183,1.029110507422402,1.028928717740364,1.0288826631437322,1.0286736945633108,1.0285116130159242,1.028323684170159,1.028319667809456,1.0281864356249328,1.0280238604642131,1.027963200338738,1.0278207600175941,1.0277951603056084,1.027651690954795,1.0276192988100534,1.0274533334157414,1.0274322336253898
1.0244066375552907,1.0242904719589503,1.024197684373562,1.0240667726119825,1.0239706515738476,1.0238173193031144,1.0237569288975434,1.023609189394475,1.0235869895889005,1.0244051969652501,1.0242655104659244,1.0242162229835765,1.0240520999805773,1.0240063662999488,1.023864445308472,1.023867460919758,1.0237376092914638,1.0237376065315367,1.0245308760838314,1.0245788789352201,1.0244846716394498,1.0243175414614958,1.0242603199649913,1.0241132922171263,1.0240230018454648,1.0240453186690441,1.0238896452939112,1.0238820242731828,1.024729373897075,1.0245145243088702,1.024360978598247,1.0248312772517016,1.0248162658733913,1.0246397015370219,1.024591905101186,1.024399448313254,1.0243238331536788,1.024160714814621,1.0241032072260814,1.0239804355777289,1.024476855554561,1.0245909569312566,1.0246466480077048,1.0247717018703624,1.0248062931832644,1.0249257803315932,1.0249588578751023,1.0251108986954192,1.0251410437115147,1.0250210846310943,1.0249024490740333,1.0247442636169493,1.0247041945318773,1.024522392208468,1.024381396081419,1.024217940201153,1.0242144526997743,1.0240985853933033,1.0239572033136506,1.023904445303936,1.023780590029791,1.0237583258641123,1.0236335905509297,1.0236054250628697,1.0234611497591208,1.0234428056662006
1.0207863752152806,1.0206857681884351,1.0206054103647164,1.0204920507801178,1.0204088232863913,1.0202760748288264,1.0202237960667266,1.0200959118135888,1.0200766982646297,1.0207851226892248,1.0206641446247944,1.0206214604138433,1.020479343439873,1.0204397452940766,1.0203168729993841,1.020319485088097,1.0202070748396035,1.0202070752459134,1.0208939779614943,1.020935554928777,1.0208539529452734,1.0207092022808613,1.0206596477501086,1.0205323295569195,1.0204541512291054,1.0204734764426748,1.0203386960961913,1.0203321017483704,1.0210659229932664,1.0208798096340674,1.0207468217047888,1.021154204908419,1.0211411986602692,1.0209882394050473,1.0209468377760336,1.020780141184713,1.0207146571946,1.020573399925838,1.0205236098343942,1.020417308114998,1.0208471981141995,1.0209460298163786,1.0209942657968918,1.0211025986104616,1.0211325631716426,1.0212360862309897,1.021264743882599,1.02139648795845,1.0214226097793522,1.0213186605993432,1.0212158675537377,1.021078821858106,1.0210441123517202,1.0208866343357652,1.0207645154751366,1.0206229653397243,1.0206199501066944,1.0205196235944858,1.0203972080230093,1.020351523075691,1.0202442975356147,1.0202250189050297,1.0201170441859204,1.0200926607525365,1.0199677876224589,1.0199519089356077
1.0176309625542685,1.01754420946361,1.01747491928474,1.017377185693676,1.0173054358269011,1.0171910079650968,1.0171459481699905,1.0170357322747752,1.0170191755702678,1.0176298784331073,1.017525559172208,1.0174887544690268,1.0173662283723364,1.0173320918020654,1.0172261743007678,1.0172284269801766,1.0171315387321438,1.0171315414129338,1.017723751644452,1.0177596062802463,1.017689230632613,1.017564408346114,1.017521680239143,1.0174119091879827,1.0173445126112663,1.017361174371004,1.017244990621979,1.017239309364107,1.017872047643687,1.0177115287761038,1.0175968474493884,1.0179481960392973,1.01793697616252,1.017805042957457,1.0177693366044296,1.0176255805627101,1.0175691170131902,1.0174473232591001,1.0174044023668836,1.01731276157118,1.017683417969296,1.0177686509274801,1.0178102481165396,1.0179036872190774,1.017929530998051,1.018018832448348,1.0180435527906133,1.0181572127065093,1.0181797497549665,1.0180900659062855,1.0180013874852563,1.017883173216467,1.0178532371938283,1.0177174225452286,1.0176121138173695,1.0174900669194762,1.0174874712150914,1.0174009788810694,1.0172954466326407,1.01725605883434,1.0171636340902244,1.0171470134160852,1.0170539538105448,1.0170329365241797,1.0169253265254796,1.0169116417598834
1.0148936016390822,1.0148191196321013,1.0147596323163344,1.0146757366724304,1.0146141502158073,1.0145159427825559,1.0144772737252832,1.014382697495718,1.014368492146532,1.0148926674801277,1.0148031037912708,1.0147715065794252,1.014666329452829,1.0146370289443938,1.0145461231003647,1.014548057356674,1.0144649103027248,1.0144649145388924,1.01497326908086,1.015004054738608,1.0149436246066212,1.0148364545403303,1.0147997724587665,1.0147055411380215,1.014647691624321,1.0146619945886852,1.0145622763313642,1.0145574029024595,1.0151006132472147,1.01496277044883,1.014864305182593,1.0151660104905347,1.0151563736936102,1.015043070544994,1.0150124097356423,1.0148889755908026,1.014840501254113,1.0147359451645876,1.014699106284058,1.0146204474199836,1.0149386440959685,1.0150118302058027,1.015047546638796,1.0151277895997823,1.0151499825576888,1.0152266815002806,1.0152479129075034,1.0153455450578988,1.0153649048292346,1.0152878647736177,1.0152116952090795,1.0151101676403294,1.0150844607057687,1.0149678379299545,1.0148774197079184,1.014772645642238,1.0147704206918067,1.01469617855224,1.0146055961468434,1.0145717851361977,1.0144924640871742,1.014478197244893,1.0143983406685908,1.0143803035718777,1.0142879727363012,1.014276230020009
1.0125299660401097,1.0124662965617164,1.0124154466738977,1.0123437418066563,1.0122911082276078,1.0122071871743856,1.0121741462559037,1.0120933420333458,1.0120812068796792,1.0125291646897405,1.0124526027749603,1.0124255938476336,1.012335700452869,1.0123106598733467,1.0122329761726805,1.0122346297932774,1.0121635842413652,1.0121635894623853,1.0125980710287361,1.0126243898155025,1.012572724643595,1.0124811092620578,1.0124497541722879,1.0123692132589812,1.0123197735730416,1.012331998426361,1.0122467830139839,1.0122426205966648,1.0127069495522285,1.0125890925804304,1.0125049168283424,1.0127628701154907,1.012754628930059,1.0126577469283418,1.012631532794668,1.012526007136489,1.012484571890448,1.0123952027734784,1.0123637209697682,1.0122964975725823,1.0125684753858173,1.0126310449759812,1.0126615792122022,1.0127301909822912,1.0127491663022303,1.0128147556692826,1.0128329115450883,1.0129164124967809,1.012932970834798,1.0128670789576097,1.0128019374129507,1.0127151190884676,1.0126931394413916,1.0125934305396842,1.012516133785687,1.0124265776929342,1.0124246787190656,1.0123612277910443,1.0122838143532293,1.0122549164525574,1.0121871363014063,1.0121749431003748,1.012106713280223,1.0120913009380452,1.0120124230788472,1.0120023905134894
1.0104984819099627,1.0104442907712645,1.0104010122767482,1.010339991872714,1.0102952042812416,1.0102238015190492,1.0101956916825054,1.0101269525681706,1.0101166307199694,1.01049779754273,1.010432633126736,1.0104096461097367,1.0103331478453825,1.0103118404149751,1.0102457428337377,1.0102471503998338,1.0101867075819218,1.010186713343617,1.0105564507492717,1.0105788534883267,1.0105348731077035,1.010456893620469,1.0104302078696679,1.010361666120917,1.0103195964283396,1.0103299998757647,1.0102574929784929,1.0102539531625936,1.0106491385321104,1.0105488056589433,1.0104771569946116,1.010696748797733,1.0106897316174461,1.010607249261919,1.0105849338594672,1.0104951087134515,1.0104598435554126,1.0103837858947053,1.010356998421326,1.0102997964832248,1.0105312632078767,1.010584524912077,1.0106105159977998,1.0106689286941648,1.0106850827384872,1.0107409290215392,1.010756387732482,1.010827493793274,1.010841594801459,1.0107854817743032,1.0107300126552412,1.0106560937193272,1.0106373822070167,1.010552502898559,1.0104867092765994,1.0104104918488679,1.0104088780335405,1.0103548842677683,1.0102890114490573,1.0102644196799944,1.0102067517918856,1.0101963759833699,1.0101383322474522,1.0101252197235158,1.0100581261077097,1.0100495917416306
1.008760513524923,1.0087145888896039,1.0086779135430057,1.008626209783324,1.0085882631699377,1.0085277736703768,1.0085039622351337,1.008445739181264,1.0084369975640117,1.0087599316533722,1.0087047075676958,1.00868522805843,1.0086204099904952,1.008602357437135,1.0085463607730498,1.0085475537071869,1.0084963532714282,1.0084963592357379,1.0088096417729489,1.0088286288257249,1.00879135188508,1.0087252653730079,1.0087026516803461,1.0086445732931433,1.008608929494427,1.0086177446575997,1.0085563173393715,1.008553319951989,1.0088882057132336,1.0088031602015481,1.0087424376898824,1.0089285656093037,1.0089226164582703,1.0088526968098297,1.0088337823198172,1.008757651888776,1.0087277675970896,1.0086633181493463,1.0086406233595078,1.0085921590639744,1.008788298213249,1.0088334408889141,1.0088554693161877,1.0089049842534705,1.0089186771401875,1.0089660222666859,1.0089791276691982,1.0090394171924983,1.0090513736874431,1.0090037946712043,1.0089567658024508,1.008894101486289,1.008878240938737,1.0088062976225192,1.008750537083719,1.0086859516464608,1.0086845860341314,1.0086388381786582,1.0085830275512404,1.0085621907016307,1.0085133382497118,1.0085045471335166,1.0084553819746618,1.0084442743026962,1.0083874507512192,1.0083802222238987
1.0072804642653355,1.0072417129144648,1.0072107672719575,1.0071671465346947,1.007135134588408,1.0070841112255808,1.0070640278328773,1.007014924563865,1.007007553139762,1.0072799717248857,1.0072333734209922,1.0072169373967863,1.007162252863949,1.0071470239031215,1.0070997890156654,1.007100795674662,1.0070576112678455,1.0070576171846661,1.007321920719454,1.00733794351829,1.007306484514678,1.0072507185784283,1.0072316381794322,1.0071826379769537,1.0071525687096137,1.0071600058533496,1.007108189354942,1.0071056621808865,1.0073882259434814,1.0073164493281463,1.007265208620064,1.0074222920956075,1.0074172701726054,1.0073582553790106,1.0073422926010864,1.0072780471512344,1.0072528318291438,1.0071984543088006,1.0071793097219066,1.0071384253665001,1.0073039123611036,1.0073420087016107,1.0073605981905518,1.007402389771677,1.0074139464633658,1.0074539114537553,1.0074649739128243,1.0075158718722206,1.007525966287016,1.0074857973426334,1.0074460963744714,1.0073932021275558,1.007379816097957,1.0073191001168855,1.0072720463946867,1.007217553573726,1.0072164029264628,1.0071778086828012,1.0071307270464542,1.00711314795355,1.007071941739936,1.00706452543967,1.0070230602451313,1.0070136914833796,1.00696577335457,1.006959677270277
1.0060258044610844,1.0059932466830777,1.0059672480156123,1.0059306050348598,1.005903715829579,1.005860862423627,1.0058439962756685,1.0058027624845645,1.0057965732161143,1.0060253893742628,1.0059862387826313,1.0059724304257567,1.0059264937107149,1.005913701987661,1.005874029372829,1.0058748751770974,1.00583860850815,1.0058386141992506,1.006060636612529,1.0060740997613746,1.0060476649516368,1.0060008103807834,1.005984780495791,1.0059436173801477,1.0059183599595554,1.005924607482612,1.0058810861782417,1.0058789645937964,1.0061163550657657,1.0060560378785537,1.0060129844866994,1.0061449851631308,1.0061407642060676,1.0060911679236562,1.0060777542013737,1.0060237716660874,1.006002587393705,1.005956905232783,1.00594082492831,1.0059064834040332,1.0060455076004817,1.0060775191013178,1.006093139040347,1.0061282601359918,1.0061379719386327,1.0061715619901583,1.0061808597918829,1.0062236441765837,1.006232129825268,1.0061983628863274,1.0061649922819171,1.0061205370168558,1.0061092880466758,1.006058267794141,1.0060187322295338,1.005972952691348,1.0059719873064175,1.0059395681248766,1.0059000211511488,1.0058852543595809,1.0058506471842592,1.005844417658246,1.0058095969814813,1.0058017289354835,1.0057614944278466,1.0057563755140246
