0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.00608573335664143,-0.005988635260987337,0.00256299234239628,0.005023798320031273,-0.001019043183525299,0.035737338578293434,-0.00885832027099651,0.048983402907098926,-0.014996113949636803,-0.002494083629165933,0.005718318519070944,0.0008834942326861672,0.0024352505009666773,0.000988137731244282,0.0018817783873449124,0.0004696267890609247,0.0033342412339347665,0.0014742894362498027,0.00517621713362449,0.0019186166431679472,0.0016269326952639783,0.00182388135719896,0.001555950089028296,0.0012976115469473454,0.002207294891586545,0.0025200955005491004,0.0010916513837059701,0.0029713057470120564,0.0024551193676367374,0.00011001255444662845,0.0019466126894228954,0.005449831792669832,0.00038432600665880956,0.003399548429151514,0.0005449358235176337,0.0032146195132291455,0.0017056122999182966,0.0008759630592864117,0.0017574757523071,0.0006026632224464481,-0.00235274372163706,0.004071661532617619,-0.0011636172179113145,0.0040873381668573155,-0.0011350455767328224,0.004099314897864097,-0.001221055561580153,0.004109800163601373,0.0010680708451118151,0.0024197732883160313,0.0001683877463896653,0.0044993203920060424,0.005119882648370909,0.0008407316668241343,0.002226462180176503,0.0019472927004919554,0.0042186927726547965,-0.00043351868689585024,0.07960769203029995,0.002211259721469733,0.06474265458651789,-0.00010429451884673045,0.17147364840716653,0.0015329358375538206,0.6164084674281992,0.02148949666319159
0.006093188402941873,-0.006071897442025909,0.0012691869954604186,0.0067102968251992945,-2.5461193334135653e-06,0.039353008869680475,-0.003111949707912811,0.054369545953382795,-0.007887911338242277,-0.0021536337225536444,0.006285895274367422,0.002001359284795144,0.002940196669819717,0.002091290485096791,0.00227817155841759,0.0014649007299872173,0.003906067675160346,0.0028292215557857176,0.004917949006270853,0.0025966029517410015,0.0028424996289678245,0.0017298020385947436,0.002010733725653217,0.001954639494318635,0.0028998305879836487,0.003405648928726365,0.0014933829876094791,0.0036993400802651597,0.0015480885253391506,8.629025580847078e-05,0.0016443734933145266,0.0060963835607188,0.0020837988175231035,0.003727146180549524,0.000931316882271465,0.00400919312760255,0.002507041041771384,0.001268961214565767,0.0022715390063599347,0.0010028668672291605,-0.0018935426124599964,0.005371672299353812,-0.0005438496429102106,0.005321956908710871,-0.000629070123979309,0.00535589525233174,-0.00048249958888343133,0.005832596721818946,0.0033013352188686913,0.002684461235185654,0.0006133600928038809,0.0040349742505713885,0.005812651576302291,0.001905713049389921,0.002130583402411174,0.0023947891718892576,0.0052516528932459,0.0006132723123599896,0.07600178422211175,-0.005540974556744798,0.05993664328231372,-0.010175494806364292,0.16652353692893107,-0.010166845005258494,0.6221456575979672,0.02714998736211964
0.006150980450382724,-0.006245295217860553,0.00016654362839110663,0.009250618737508527,0.0007487152576610678,0.04233233408910088,-0.0005184723965776733,0.05867042296766887,-0.0041051392231455965,-0.001728929013315094,0.00605399268139161,0.002685127438799167,0.0033552779657413235,0.0029799527177189616,0.0022384388662520256,0.0018354270795117194,0.004013633772112999,0.003548738026807237,0.004538818377631748,0.0035303748179371704,0.004026977034895055,0.0013373510865974352,0.002444715284510774,0.0024669334927360487,0.0031928871966749343,0.0037395655878278474,0.0015474260302192444,0.003946055206704951,0.0008163496122329974,-5.9309161337671885e-05,0.0011744754227138252,0.006501365701222177,0.0034821224084215724,0.0037185920859266566,0.0012829995504336869,0.0046857106270105225,0.003391075157635037,0.0014116689768336422,0.002640637256703927,0.0012693605460873374,-0.0021795497678336407,0.006323661597201734,-0.0006007583401663516,0.006183056083735746,-0.0008725946518709786,0.0061046198996707116,-0.0006938472047813748,0.006841332173394157,0.004601193274028996,0.003045231662933406,0.000821990748021035,0.003165375102426857,0.006168880449333425,0.0027669561920832418,0.0018783283504885638,0.0022429271931600635,0.005816538888337468,0.0014446024792342193,0.06838730018573781,-0.013930594888124348,0.055531049834150976,-0.017979013753710263,0.15044685758100587,-0.028619493424004792,0.5750039374948798,-0.04632915816201787
0.005747040840362195,-0.006019497382996227,0.000546905358890154,0.010390971329281068,-0.00037956169745928124,0.04503767425778302,0.0007265698863590823,0.060978868205341166,-0.0020969335237395895,-0.001591454238421969,0.006350988967608727,0.003167415367061609,0.0028299013210455115,0.0026589597415848016,0.002080478167048131,0.001619919861409104,0.004202673600890199,0.0038703045939233152,0.004142480280763648,0.0040205235063031,0.0037689502374424304,0.0009939790988961615,0.0027517580833305785,0.0020116768176535434,0.003362970620957064,0.003911488074800227,0.0014829786552875937,0.003961631151829695,0.0007538504806688356,-0.00019544730363773444,0.0010834395109687411,0.006187151121011697,0.0034417736113611748,0.003375860367383711,0.0018134901733381607,0.004436711912085405,0.003413830896393327,0.0008396570424795291,0.00257455317279522,0.0008799197658548787,-0.0035370269754420166,0.0060735384795674845,-0.0015520929703752248,0.005977649968493306,-0.0017418276800762389,0.005989426961981884,-0.0017203440068395484,0.007023620745002593,0.004642281693832899,0.002328712797423342,0.0009277379055994407,0.0032138651680398427,0.006455071138502431,0.0023641627114257464,0.001630154253640131,0.002692434037343673,0.006216026956032054,0.0003284714196488067,0.06803729373332322,-0.0101010353955638,0.05711604821392558,-0.01526575625087411,0.15625945513801665,-0.019474964879553455,0.5857689406920582,-0.03966599973811339
0.005729313791712966,-0.005496684101413395,0.0018189004442514963,0.00822278108527537,-0.0025001452340341463,0.041860490025528135,-0.008675892666470026,0.055341152019853394,-0.01280669235914407,-0.001670526844184751,0.005518094321595047,0.0018014562752892644,0.001948342817789367,0.0013654057150448368,0.0015265680458503655,-0.00012968093524886692,0.0037799375443809155,0.0018247948177916788,0.004367279142861816,0.0037061792148324175,0.0015624946999552949,0.0014884333695912102,0.00228821096710868,0.0008185196306445719,0.0027165276418059,0.0026537653051548855,0.0010417962302440682,0.003039539215921573,0.0021789462229871376,-0.00020389981404565527,0.0017146452058989627,0.004723894981594417,0.001415842191030655,0.002742377555997553,0.0013228226826653784,0.0032177643219347043,0.002401242778096207,0.00020547934627638913,0.0019670127860860697,0.0002704906058798121,-0.005087044304395368,0.004312943590413539,-0.0029555831367656864,0.004299312812578458,-0.0029556051074343436,0.004301002783399589,-0.0036385223361156196,0.0044690450290178,0.0012476859969310218,0.002175408007240477,0.0003778741434793412,0.003850263865952525,0.00573517742450245,0.0008245443365849118,0.002031973595262688,0.0022907754761195397,0.004846598395896469,-0.0013884738536162583,0.0734604333467315,0.0004955271448171417,0.06128273233751955,-0.0026097828770703466,0.16558180641688297,-0.0021381533495610436,0.6027258275028742,-0.006223203960666265
0.006740105419563381,-0.006151633571738639,0.002849181021633776,0.0055790848383131895,-0.0017264068750669605,0.03666751755407499,-0.011431697242011951,0.049362035020914734,-0.017644073603234327,-0.001992212984822719,0.005229932327999949,0.0008048816336840318,0.0021401459150796804,0.0008120941387897015,0.0016516574295430543,-0.00012528261867098513,0.003350929402405234,0.0010660389755451384,0.005266560797918863,0.002623820875862416,0.001054690148528604,0.001789334288018987,0.0015324349965105321,0.0010013649798639532,0.002050495623514704,0.002238098110287989,0.0008830487926525722,0.002714328528906184,0.0035598629166327046,0.00017649481524326766,0.001927226597878303,0.00586772704532169,-2.5305147495348172e-05,0.0031482278618479237,0.00060994405951798,0.0029600827600074864,0.0017048467583609798,0.0005750720589570945,0.0016203909087096474,0.00045136272112065296,-0.003285269097625686,0.0036109329060548248,-0.0019883455365372546,0.0036099827630318654,-0.001965416397029545,0.0036097057482336026,-0.0021437333170318653,0.003633516683169207,0.0005909948222564029,0.002327482141018696,4.197436383547278e-05,0.004082488713199874,0.004765086063952808,0.0005917922749167793,0.002165112774761304,0.0017491776354666704,0.003939864174374744,-0.0006646619249746321,0.07680768569155463,0.0018065740834493557,0.06327376986532376,-0.0005230719849524498,0.1693004963005591,0.0010877843550410556,0.6067035578216693,0.015546841926409108
0.00605321119973412,-0.005968650275570502,0.002522030187020665,0.005061304424028376,-0.0010032033159842516,0.03592804814606818,-0.00868635461472396,0.04924779410360309,-0.014791471117918748,-0.0025062710239646476,0.005751356152669185,0.0009018201352129167,0.0024554827585324007,0.0010092942403561354,0.0018963769022917634,0.0004947451278640719,0.0033513842507347487,0.0015038120516907825,0.0051637617144896725,0.00190964618769409,0.0016594528952059658,0.00183396124076307,0.0015720593562832488,0.0013094993776489742,0.0022389726479749867,0.0025490677041345904,0.001111353975315473,0.003001331272124625,0.0024018517648557195,0.00011744263873246074,0.001938236955060728,0.005449340147955887,0.0004274625413729132,0.0034032443822237216,0.0005584885804881238,0.0032293051028807387,0.0017211330780641373,0.000887672903158356,0.0017734708217248298,0.0006086489331561472,-0.002316861329205854,0.004106781416938268,-0.0011300084832122491,0.0041218327786737945,-0.0011044817122502582,0.00414234542610657,-0.0011760314801427887,0.004152630600699686,0.00111148400786846,0.002425644069309559,0.00018065687809399518,0.004528753964559958,0.0051658641368039,0.0008604099314690817,0.0022292450980959722,0.001972715987955613,0.0042563985097244525,-0.0004163965829488113,0.07959338644586327,0.002245390659737445,0.06464184295013427,-8.58291765413834e-05,0.17170944850303652,0.0015577618213529522,0.604410529135079,0.02229339849312121
0.006104279831050238,-0.006071878541216702,0.0011831404187848031,0.006863240958162764,5.1842938590662734e-05,0.03962125404622237,-0.002969718248919633,0.05476658500816225,-0.0076922385034398424,-0.0021262058787600347,0.006267563891613305,0.0020229517194269983,0.0029915422614801967,0.0021619471299119068,0.0022806274664658815,0.0014881278934905195,0.003916349129284494,0.002858417794040536,0.004906149752705872,0.0026436781584415303,0.0029170537818882037,0.0017146709583909072,0.0020365783449515186,0.0019910963144250935,0.002925365190641247,0.0034266193289612997,0.0015056554088461298,0.0037236543437840237,0.001505025347503634,9.34386315706996e-05,0.0016196849997681623,0.006150246197953586,0.0021946566586268277,0.003716004255847008,0.0009276673276752989,0.004063774267670014,0.0025645593580532473,0.0012857886331735535,0.002302273875564957,0.0010242055019476495,-0.0018707809672048163,0.00544383180986959,-0.0005156110740806518,0.005388670575758357,-0.0006156825767616158,0.005418867390533774,-0.00045394258513997666,0.005890260079574251,0.0033537097937246614,0.0027313702684704667,0.0006189267880723774,0.0039899257539696715,0.005843261081737859,0.001969876061277989,0.002120135832717389,0.002385034990832866,0.005282337184156395,0.0006909823333049255,0.0753931054755277,-0.006214301257602516,0.059582163374234304,-0.010723641422440687,0.16511278323252657,-0.011891078044931896,0.6040676952475026,0.018153722338930207
0.00613635395741372,-0.006233509602778032,0.00015979646401799376,0.009364173167220092,0.0007285780992041699,0.04254673979917253,-0.000473843046533732,0.05895205042824016,-0.004037447529593624,-0.001719607895920932,0.006047691235904127,0.0026956439907647872,0.003382885284146296,0.0030103872878683097,0.0022235833457496692,0.00183071656242143,0.004018104835864658,0.003554963756113187,0.004519549826918857,0.0035608502027849784,0.004049796682280754,0.001318769558857593,0.0024633196759635094,0.0024686285390775123,0.003201185063556643,0.0037425258576240707,0.0015478719558806682,0.003948720374362138,0.0007872916437916614,-4.9458151280877284e-05,0.001150223159858086,0.00653381218023403,0.0035442162315338656,0.00369195017549721,0.0012937179185831117,0.004720250247004747,0.0034260242733959523,0.001395227719754299,0.0026533191989089465,0.00126209636009859,-0.0022105395537090466,0.006338802407566096,-0.0006229322441764068,0.006197784857483524,-0.000900576177124046,0.006116213261642039,-0.0007075695917193538,0.0068648689950940745,0.0046194843164490285,0.0030476218534322285,0.000815103996791111,0.0031502178120816154,0.006185155035947024,0.0027773307791691486,0.0018654575633150834,0.0022419708322034687,0.005830283167971847,0.0014446349340906353,0.06803566389784736,-0.014043740603786851,0.0554694203768249,-0.018062170132215023,0.14979631412903066,-0.02906851255872009,0.5605727729736699,-0.05093726776284909
0.005722814128364213,-0.005983254099487249,0.0005914857580976962,0.010402721923029039,-0.0004959262175294349,0.04530322647557224,0.0007598278776375605,0.06120722605867249,-0.002052376172784987,-0.0015907919992165587,0.0063479256860164,0.003148168389140089,0.0028031394305092173,0.0026234200800461277,0.00203748503557345,0.001557717728418662,0.004172288407021984,0.0037996940846514193,0.004131511163312979,0.004030485141488627,0.0037066196033758866,0.0009955796399114545,0.002766527154623021,0.001959680160600507,0.0033836601314364396,0.003922169119636296,0.0014785328885781514,0.0039648264565115485,0.0007667316799492438,-0.00018251302672628393,0.0010792088129943256,0.006140267046374299,0.003407081974974475,0.0033149313449551054,0.0017971522605608132,0.004420266693020013,0.0033950878249645474,0.000796130609534941,0.0025659066241127885,0.0008442075068937377,-0.0036140071687113156,0.006030060748613656,-0.0016117611558881257,0.00594006314585134,-0.0017918994575163846,0.005959949859522973,-0.0017772383158942712,0.006954218775943549,0.004509489955093947,0.0023036068181303553,0.0009171109893849009,0.0032487009475982986,0.006472621372824731,0.0023108899957539238,0.0016295808458041273,0.0027348398037566344,0.006231768537409271,0.00022714257255144837,0.06811095072618896,-0.009577932591017805,0.05723859468525008,-0.014847865603242305,0.15679249694475708,-0.018287692775600516,0.571714833213099,-0.04327602262789295
0.00576857062321352,-0.00549892540159251,0.001892383553360155,0.008042011672868945,-0.0025329897019677745,0.04169657876764704,-0.009222737821901788,0.05518066246486489,-0.013493150986278412,-0.0016784339787751094,0.005467392844809216,0.0017129431798556154,0.0019477408720008243,0.0012951836479858925,0.001528857452318077,-0.00022873804333326453,0.0037845982103695604,0.0016859808187572388,0.00440852957320241,0.0036708446472823886,0.001449970961480554,0.0015526288871745052,0.002242845172078814,0.0007869041416892156,0.0026756326137814994,0.0025898871568239895,0.0010279365946748585,0.0029892197331093905,0.0022874390936211504,-0.0001625921622786152,0.0017229284291880743,0.0046809595588390256,0.0013149977086147928,0.0027305255928646247,0.0012652932120678032,0.0031840930653307727,0.0023429340784609886,0.00021125023247273124,0.001919156208343248,0.00028023064265938786,-0.005094705164711783,0.004193228477817542,-0.003003776334661084,0.0041828246292035815,-0.0029989018675165516,0.004185292687621811,-0.0036644372037598193,0.004321664292717486,0.0011197245464819915,0.002212644737088563,0.00030752004189357404,0.0038796739415480046,0.005641220401997061,0.0007762331853699911,0.0020589748782083622,0.0022385565475624655,0.00475777139441989,-0.0013886466664121571,0.07361411072446103,0.0008363087448080061,0.06128286346723018,-0.0021695655875700656,0.1658750033648046,-0.0013817804639716554,0.5902831955294824,-0.006139723703167108
0.006738177120783605,-0.0061418493552732635,0.002848355088683665,0.005519755193082071,-0.0017071137577820605,0.03666396568322768,-0.01145024488971207,0.049442795815443384,-0.017745378185585393,-0.0020216673908406936,0.005243200561184937,0.0007701500606679229,0.002166427344424073,0.0007987515236029004,0.0016675016944988604,-0.00010625332062680541,0.0033539607846955035,0.0010494515158965727,0.005294176429810875,0.0025709921641457493,0.0010609337590886492,0.0018053941757588698,0.001529489513743648,0.0010002445979159914,0.0020602112256875894,0.0022286153494357475,0.0008952654935931065,0.002704442733975714,0.0035741939335134643,0.0001942628045394942,0.001918824697759659,0.005872214199941336,-1.0905024779808486e-05,0.0031347345129707316,0.000596576000130175,0.002964858762467111,0.0016881636710597983,0.0005902297044761353,0.0016233487027889006,0.00045088329094340144,-0.003174101405696416,0.0036166300396130537,-0.0019106757132538433,0.0036158974596252986,-0.0018922665667598043,0.003615761942085198,-0.00205923618251175,0.00363741745868227,0.0005954027645544318,0.002332420708543321,3.906000498298689e-05,0.00410302228373591,0.004742641876686698,0.0006003052393120172,0.0021676475906519227,0.0017424226520408623,0.003930987434861911,-0.0006580402177489793,0.07686123731394771,0.001841464363611173,0.06316209147428305,-0.0004787197234027631,0.16929790848276172,0.0011619268458627923,0.5941486724940801,0.015301762832864135
0.0060218526852964995,-0.005947416018731681,0.002476946228034065,0.005098250267924548,-0.0009827983055933993,0.036167760725647265,-0.008488701732036912,0.04963270947654142,-0.014576547664112339,-0.0025169915251155696,0.005786880316544477,0.0009220995923331743,0.002483079925478719,0.001031578967184257,0.0019180845074713488,0.0005192667228619916,0.003379568539481117,0.001532623651544135,0.0051509530927866505,0.0019022509336793277,0.0016945766409852988,0.001849514370029905,0.0016006645762008268,0.0013156612312812854,0.0022829848801853834,0.002579734392143631,0.0011390103464894794,0.0030322465632885466,0.002349664770531862,0.0001384367946581232,0.0019172048477990704,0.005446106808348986,0.00048732050297049193,0.0033975458296170097,0.0005718841715993842,0.003251533934614702,0.0017369109858949932,0.0009047814292421306,0.0017895162120184869,0.0006192344031420139,-0.0022755240781716307,0.004147177214199612,-0.0010915900363745862,0.004161295003487584,-0.0010694541516711048,0.0041925432001184365,-0.0011214269112594505,0.00420223219654869,0.0011642843813993858,0.0024330189573502576,0.00019382960064742849,0.004569287059438338,0.005220711237522224,0.0008841316576382441,0.002232459207513015,0.0020027562995811685,0.004302183654382497,-0.0003962570278391497,0.07964897217666252,0.0022847154498788773,0.0645188292381548,-5.445154491172963e-05,0.17169805576261005,0.0016013022971833315,0.5920603933100248,0.02203037955753933
0.006118475091248913,-0.0060737231652918024,0.0010862174781518926,0.007032365175313184,0.00011625911510209611,0.03994538899586864,-0.002808451986076035,0.05530228570667122,-0.007482431868645699,-0.0020949694051008725,0.006245668606478676,0.002045767491082338,0.003053678379646683,0.0022450640071045346,0.0022853451981258684,0.0015089374949680892,0.00393529418515592,0.0028870057654853745,0.00489323353141349,0.002695944648691145,0.002999242191402976,0.0016989554398147784,0.0020769698043150505,0.002023881153212132,0.002962176352027611,0.003447564930926077,0.0015232640662817037,0.0037478252071637616,0.0014592985502888613,0.00011208598654832531,0.0015825315666913842,0.006209312915742225,0.002330112313021042,0.0036952293020989686,0.0009192730917428804,0.004131099721253194,0.002629456917801309,0.0013074464323316701,0.002335428417060747,0.0010511512384328507,-0.0018436463226735506,0.005525984434479594,-0.00048322193359125794,0.005464326526160248,-0.0006011490813816316,0.0054895133703226195,-0.00042001815848060687,0.005956234216055552,0.0034160729323797915,0.0027846918360311867,0.0006250743288336826,0.003941187784756451,0.005879444989625827,0.002043571071323079,0.0021073529327061647,0.0023733079072143755,0.005319125604608406,0.000779598940105404,0.07477015621011907,-0.006970990406919862,0.05917472539764598,-0.011330301615757305,0.16326232418939113,-0.013765007673554878,0.5851505611168067,0.0075191226259947765
0.006118926589987094,-0.0062212232683408275,0.00015378361189372503,0.009486145673038963,0.0007018865678128473,0.04281291894633179,-0.00042034515360225367,0.05935976613032847,-0.003965870170824712,-0.0017096880166282734,0.0060421761371580686,0.002706442973205295,0.0034187369388320203,0.003052465117836771,0.0022053576097735028,0.0018185476757351265,0.004030992893190868,0.003558674780574628,0.004498016120167173,0.003593187718732607,0.004068732982355207,0.001297589759059596,0.0024944932314590693,0.0024597232186111717,0.0032180365212883377,0.0037439699564731435,0.001552040699317656,0.003949229843834194,0.0007566586197457709,-2.9755036520620582e-05,0.0011160863361035043,0.006573407505561003,0.0036238425124260707,0.0036530193412563218,0.0013023392120976548,0.004767557727436936,0.003466908254744309,0.0013752397944063386,0.0026657480142991802,0.0012544587668404225,-0.0022467913601621646,0.006354704296721249,-0.0006492659024621696,0.006213420240517851,-0.0009332998343457779,0.006128143382218247,-0.0007239283039407221,0.006893328852910215,0.004643846861885423,0.0030469399543922877,0.0008075710332421394,0.0031360435836324044,0.006205491588230832,0.0027876666164833746,0.0018493090742543756,0.002242674382997293,0.005848202543585617,0.001440828245351806,0.06771180355926194,-0.014164163492333504,0.05541393684532912,-0.018137882330488013,0.1489038297720222,-0.029457753869947548,0.5457793585618037,-0.0565457779766782
0.005694287584527102,-0.005940898317846293,0.0006457347790257322,0.010399988320632204,-0.0006373919915717347,0.04563582165906618,0.0008004175594761662,0.0615521828943711,-0.0020068939506722333,-0.0015915479061338021,0.006303687561769262,0.003087264444613117,0.0027861541279791055,0.002581891635447527,0.001985513581251339,0.0014763869884913154,0.004143585639877536,0.0037102979052569787,0.0041207080555931775,0.004037990968555589,0.0036237953692117887,0.0010024069048152147,0.0027913879734843793,0.001886532642834305,0.003418269835433134,0.003933869782094815,0.001475665608450557,0.0039665793482621765,0.000785396451351383,-0.0001597238726173498,0.0010688500454652814,0.006081955711123815,0.0033666138625076353,0.0032368321963761834,0.0017741875645105895,0.004404023214260169,0.0033703811726048124,0.0007447026101563401,0.0025536294286111856,0.0008024056625414028,-0.0037053065022911533,0.005974871352378216,-0.0016833486680262397,0.005892054279218832,-0.0018513117807470447,0.005922292472247878,-0.0018471028238364225,0.006868490851594969,0.004350372915157557,0.0022734306531859367,0.0009049844168990809,0.003294517577965964,0.0064945203602610035,0.0022439139467902935,0.0016307218867108683,0.0027879296480053774,0.006251966780119219,0.00010088799035019901,0.06830130987042247,-0.008927856011059665,0.057390950332510016,-0.01431938132534208,0.15732161902986252,-0.01671757146057685,0.5574448237173418,-0.047492295547812584
0.00582100138076821,-0.0055129102364698136,0.0019967097677148866,0.007812491881599338,-0.0025476928455249194,0.04152840201653291,-0.009815845371144787,0.05508219513873908,-0.014263994225647893,-0.0016880777904775,0.0054009753395339475,0.0016059072640042902,0.0019625332680824606,0.0012109802850860769,0.0015427507605122067,-0.00034514481649178534,0.003802141785419959,0.0015291985766132158,0.0044600496024770125,0.0036273021033802946,0.0013291369046557608,0.0016261505682758585,0.002196598653432563,0.0007518476177108204,0.00263439136777869,0.002521708837499989,0.0010148916964325733,0.002935003109759182,0.0024128393635442884,-0.00010562873275765554,0.0017216130332517567,0.00464616573786778,0.0012022756724309673,0.00272099766529326,0.0011973107059102962,0.0031540140962052826,0.002276328680445077,0.0002251461179674575,0.0018602844706942742,0.0003026396444736863,-0.005086343403215288,0.004064008458589206,-0.0030440862305026652,0.004056824362261341,-0.003035730095231356,0.004059837321806838,-0.003677114192867724,0.004163851360034306,0.0009921733632950193,0.0022514947917208253,0.00023116757460744008,0.003915621286184374,0.005537237475526847,0.0007271492505151755,0.002086993276190602,0.002181867652145572,0.004662490606717686,-0.001374789880603285,0.0738577101102721,0.0011700091722806599,0.061301793544148483,-0.001709730864983489,0.16602973586812766,-0.0005911853643710864,0.5779999657577792,-0.005943934977308177
0.006727627708315859,-0.0061294503893566795,0.00285287598020836,0.005432395678562676,-0.0016749136692064018,0.036679598458003414,-0.011478097998108411,0.04961881777178487,-0.01788461243404467,-0.0020575815014093344,0.005256271786489057,0.0007296438738527477,0.0022027762291363124,0.000778849957179055,0.001692811932149667,-9.31772476729735e-05,0.0033697284772662784,0.0010242896018657292,0.005320314074321743,0.0025104979339574873,0.0010686213072861914,0.0018268295850652626,0.0015335348833125796,0.0009938095295019649,0.0020773930224688777,0.0022161504113583914,0.0009125132717076099,0.002689948612991349,0.0035793167100278273,0.00021658051696557827,0.0019041590804810267,0.0058650531091263315,1.0092385751217601e-05,0.0031200087662812065,0.0005792803657337499,0.0029752263926515364,0.0016684934434064074,0.0006101621631180562,0.0016230924672977704,0.0004559495095880102,-0.0030574659645418657,0.0036227921774212844,-0.0018284636400379764,0.0036223550983377627,-0.0018146488299798918,0.003622356122919213,-0.001970380735246402,0.003641025344685059,0.0006028496987897963,0.0023390405797107097,3.420873717730865e-05,0.00413090607119042,0.004720021857343167,0.0006107016384848783,0.002171227177936914,0.0017362293008342318,0.003923569600180006,-0.0006522067218679216,0.07700624492795802,0.0018819141783963835,0.06306494789941541,-0.0004148081236652005,0.16914312192479286,0.0012691585817419641,0.5816887365205848,0.01509207704701047
0.005992470521791345,-0.005927886184345176,0.0024265830627745854,0.005127701355123115,-0.0009497104469492251,0.03647633887800061,-0.00824483521473613,0.05017940831782285,-0.0143233219827626,-0.0025247046406646307,0.005826574312733934,0.0009480864042218154,0.002519439080249367,0.0010580122502126495,0.0019486959338811994,0.0005442446666190153,0.003423596415951942,0.0015637876463771411,0.005137066972605496,0.0019001184401984165,0.001735083940050338,0.0018716874535468734,0.0016415900144902238,0.0013184628391557955,0.002342659047502491,0.002616962454828494,0.00117555286161082,0.0030673269901474115,0.0022952386149563578,0.00016329866130711758,0.0018895533501908281,0.005448348318363836,0.0005618349753432562,0.003392101345408106,0.00058642281454474,0.0032826245283436263,0.0017560985288910382,0.0009271774608297454,0.0018072293209588084,0.0006355068156244752,-0.0022280074442523226,0.00419635153044713,-0.001046961878926048,0.004209059971701723,-0.0010290956508204928,0.004254389514180251,-0.0010556458400355394,0.004263144636431715,0.0012321803670209514,0.0024422123917336802,0.00020970088499249826,0.004621799017004551,0.005292135389734003,0.0009131072967042214,0.002236982214417165,0.0020407601136804574,0.004361190311975961,-0.0003716658154332042,0.07979906903225804,0.002331754886561954,0.06441042153447304,-7.923132277090443e-06,0.17153023411614665,0.0016675966273691299,0.5798165848053828,0.02178165497129276
0.0061375993659576415,-0.006081654611150136,0.0009734454044722529,0.007219395128453281,0.0001995184969586783,0.04034627198869153,-0.0026138092816370036,0.05602308899697558,-0.007236713071444498,-0.0020573750201945892,0.006218308717098583,0.0020726966804282946,0.0031297138491702655,0.002347435225705456,0.002292270414970189,0.0015281513349588288,0.003965823730270947,0.002918059298102459,0.0048776752518872105,0.002759418130139809,0.0030972643057844028,0.0016799841408917059,0.0021297018413171647,0.002058388746013671,0.003011579180560055,0.0034719851732869745,0.0015456681420658175,0.003773905719459054,0.0014056205923439274,0.00013282231558623775,0.0015361274216036695,0.006283530479225282,0.002495122485114523,0.0036715224334454813,0.0009062676691671753,0.004215132595538436,0.00270751094973912,0.001333837642356357,0.0023731627080063257,0.0010853976303704387,-0.0018119756926085555,0.005623712327004792,-0.0004456280603450742,0.005554034100829496,-0.0005861354703451772,0.005572501274473959,-0.0003802763195598913,0.006035338129954315,0.0034941669171458132,0.002847274237364068,0.0006326808128410725,0.00388286797140912,0.005925903333786663,0.0021309129140936107,0.0020914993386900796,0.0023587543631546455,0.005365732091971925,0.000884359872573812,0.07411451588952256,-0.007853200412799388,0.05872846134704844,-0.012036363769422713,0.16096556363808992,-0.015875931437957163,0.5655468991816751,-0.004080461263448895
0.006097156344017304,-0.006210940605999813,0.0001502479900514931,0.00961297769774256,0.0006672680529855141,0.04314835958931908,-0.00035052990177968915,0.05992954627032798,-0.0038786311021684655,-0.0016982615446811892,0.006037727083328792,0.002719942094876299,0.00346502365695193,0.003110404635078079,0.002181277253621172,0.0017978302398510323,0.004054878839510274,0.0035618644621181438,0.004471712790204537,0.0036316416629350234,0.004087874966963617,0.001270856556612187,0.0025350165219641977,0.0024422845521896675,0.0032431981842916653,0.0037462666519459537,0.0015588497168273394,0.003948152074001485,0.0007200960615992516,-8.29587512095659e-06,0.001074869267821672,0.0066310637417309965,0.0037243912632776693,0.0036037866346654438,0.001310906613198732,0.004832077124174119,0.0035181191513058837,0.0013471436652624457,0.0026782686993930328,0.0012448783091867721,-0.0022938023613814393,0.006371465329324331,-0.0006834493875595459,0.006230284732776863,-0.0009747726117832732,0.006141013502142104,-0.0007464299648734202,0.006929659666849936,0.004677865758504651,0.0030404060538188177,0.000799577121537602,0.0031209847172405034,0.006233228207994973,0.0027966237549749756,0.0018287455695760774,0.0022463685469825997,0.005872895003900901,0.001429554481744454,0.06742541912153752,-0.014285405562334383,0.05540056301460384,-0.018209289444980178,0.14784373793125077,-0.029777712433125905,0.5310259339958167,-0.062158087748696036
