0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0178575216658212,1.023550359594277,1.0255885810412937,1.0299838885535344,1.035386961929369,1.036564611932751,1.0502909431522904,1.0485630012884357,1.0538232293541423,1.0163685948568124,1.0194280160475726,1.0341129247057033,1.037419922629128,1.0502234068567406,1.0545625331153925,1.076072878937581,1.0693524049142709,1.05553108201513,1.0141393112947161,1.0150302541650478,1.0240572720326913,1.0319096569908937,1.080706199527857,1.0871719748055486,1.0905002321635038,1.0836987798654096,1.0402555897753119,1.028552158420848,1.0103626217540076,1.0355035658916876,1.0725651168672954,1.0100686713231881,1.0146405389111568,1.0245438445147024,1.0370293358831217,1.095765763551875,1.0664784388232955,1.0392368483941552,0.9967235491644515,0.991198310631644,1.0137752630555958,1.0145022795585976,1.0117407417737923,1.0284930207077245,1.007052295286514,1.0039759491973614,1.0064467581644927,1.0029902275239297,1.0047639032597253,1.0056011343294828,1.0082734880416155,1.0116501701682816,1.0037702572225167,1.0599739528812409,1.0838954976930526,1.0699000536733592,1.0208708676569567,1.0133818654101059,1.0145564143973071,1.0085429930911722,1.0287347386513903,1.0404832441310377,1.0452623299931243,1.054624670718823,1.0465346289147017,1.0486584616149326
1.0177594082187094,1.0229763385160846,1.0252344930396982,1.0297527994471452,1.0355439677955682,1.0368827324202772,1.0506891703025574,1.0492396660983452,1.0553938449382214,1.0164254366504935,1.019513319104252,1.0338944640892807,1.0374293179870704,1.0504581427073028,1.0544019348502514,1.0771766070577389,1.0707180217125132,1.0556594970980737,1.0143993021612885,1.015008354619506,1.0238505226585242,1.0313278390281626,1.0795775918205786,1.087595186219287,1.0969221272894327,1.1845430436479663,1.0579549170245246,1.0267868445460644,1.0103015243250937,1.0344350016684505,1.0699758374505202,1.009976416225,1.0144504726664179,1.023884011364209,1.0352852900458385,1.0895730381683548,1.0690808369127054,1.0639450460578377,1.0073476156532037,0.994652870213424,1.0143775612889705,1.0156179583310074,1.0147501988182248,1.0511584110280932,1.0070384085852981,1.0063638722664343,1.0064100877121818,1.0030384113456625,1.0047428135049727,1.0055741696527112,1.0082623448310921,1.0118188649669,1.0040596668839636,1.0527159501671093,1.079875342880366,1.0713438013485266,1.021500242160172,1.0141098936237811,1.0148387718621905,1.0069265833538146,1.0262243993183404,1.0388931293316792,1.0453375508132634,1.055222059322616,1.0478924700994805,1.0500997696785408
1.0177803834112122,1.0225215325914832,1.0249155652563409,1.029526554142237,1.0357312370873624,1.0372077161793454,1.051182274145054,1.0499135329486708,1.0570524276972995,1.0165341262819132,1.019630645737988,1.033749045914629,1.0374491413620255,1.0510448551656175,1.054386225549767,1.0790827762094588,1.0721366503058054,1.0569836717825092,1.0149141009304465,1.0150052973211838,1.0237947538914094,1.0308453021263146,1.0785672117210015,1.0892089233250744,1.1158055812460723,1.3422022103778937,1.0938193986302986,1.0265048826742025,1.0102849102777902,1.0333870268683878,1.067633205193899,1.0099348392617358,1.0143076134736964,1.0233257890914822,1.0336995480709097,1.0839649661907451,1.0708816600493114,1.0798809272626753,1.0179548483506935,0.9994719619785412,1.015113867497388,1.016698922266991,1.020812603184228,1.0914728625537717,1.0074103023822587,1.0150843124578526,1.0064310742466567,1.0033329439470293,1.004763465654695,1.0055535001387772,1.0082697906113913,1.0120081544183532,1.004270444784098,1.0461293635189395,1.07543976600921,1.072202356384978,1.0215883088198618,1.0146087247348456,1.0151806921885236,1.0063291926864233,1.0238872179934189,1.0375867382143829,1.0452142783586376,1.0559413419053003,1.0492172329142038,1.0515594458118511
1.0179217052508045,1.0221922884739068,1.0246452411188618,1.0293158425982374,1.0359678363435796,1.0375505983133022,1.0518111880099879,1.0506049859113815,1.0588459277620335,1.0167375835231682,1.0197949788437897,1.033695950259247,1.0374977521625897,1.0520995366399557,1.0545648191870536,1.0832981862073991,1.073845980365782,1.060893648458766,1.01588024392943,1.0150297478976626,1.0239003800732478,1.0304770578595597,1.0777182930020344,1.0930002313941651,1.1633935778183735,1.49157079051954,1.160441644317605,1.0309491088832312,1.0103692392873815,1.032367514616164,1.0655329757257959,1.0099555625411518,1.0142179964485885,1.0228735160356446,1.0322605029474585,1.0789273447580483,1.0719915133205766,1.0807921733684969,1.0271050932913433,1.0052192353783076,1.0159531758470477,1.0176560118798972,1.03221861783372,1.1521733616861367,1.0091073007525184,1.0418258370840476,1.0064928895201848,1.0045289183459858,1.0048725862237633,1.0055460011767514,1.008300267020606,1.0121914001904049,1.0044296433223159,1.0402408936355108,1.070728308224092,1.072554835061892,1.0210325241384777,1.014817509930208,1.0155796514933075,1.0066775766667457,1.0219027100243658,1.0370534575279038,1.0449796815514525,1.057113659397503,1.0505596876668921,1.0530470739718263
1.0181571006014432,1.0220089944012432,1.0244574545954113,1.0291521250813398,1.0362480210549563,1.037886883723724,1.0525496421119742,1.0512619853200709,1.060666709030816,1.0170773174508791,1.020003382951723,1.0337495183929837,1.0375847133179579,1.053675172020602,1.0549436229725122,1.0925582995059797,1.076070033304436,1.0693149567428157,1.0174294036734153,1.0150898000127375,1.0241513496628483,1.0304975310458704,1.0769249854301277,1.0991343703785046,1.2457884125274943,1.4864031365528965,1.2843620139398588,1.0494126834972715,1.0106815758895493,1.0314773956861625,1.0638476382137783,1.0100389670819008,1.0141899251133328,1.022564315768997,1.0310760796566754,1.0748620498394819,1.0724882550338422,1.0724231892571854,1.033580074139797,1.0107577366348615,1.0167697464472096,1.0184448320101325,1.0496084933691012,1.215840753023169,1.0142988505544688,1.0967239913279998,1.0067290434446738,1.0075094206834851,1.0051428692756308,1.0055605777230563,1.0083540980045282,1.0123129509435502,1.0045657084032507,1.035516716402478,1.0663777170240427,1.072535894430428,1.01985789805784,1.0147149965745084,1.0159585006807135,1.0076678664625691,1.020488416429081,1.038775830330086,1.0448891695076576,1.0590162660678983,1.0518607356643248,1.0544137349165574
1.0184466943186639,1.0219401098269276,1.0243471130589696,1.029038075593857,1.036560575165508,1.0382979817105031,1.0532489957982296,1.051961215198656,1.0624205913370663,1.017588395707883,1.0202509500332437,1.0339110890184116,1.037707756857193,1.0558187228467404,1.0554989796944279,1.1108673941496634,1.0792463118926612,1.0873317035578152,1.0195506673068278,1.015193297681852,1.0244983201570839,1.0309760814076792,1.0760834476344259,1.1061434130247256,1.3365289168432044,1.3250065096965673,1.4519440931174554,1.0767032706710375,1.011440539863802,1.0307353153734806,1.0625371197396485,1.0101827225963025,1.0142108179187541,1.0223764527517027,1.0301216658073067,1.0716781538924856,1.0725816490428786,1.0663091115608214,1.0381538463025741,1.0153760765765314,1.0175107019897063,1.0193040070065507,1.0707257928520202,1.2606694100033515,1.0253549595900275,1.1651625592224595,1.0072866873775619,1.0113465428658226,1.0058081887846422,1.0056116128192156,1.008427924027592,1.0123835213899675,1.0046775965871038,1.0318373277890365,1.0625785204965825,1.0717427504320056,1.018814369894361,1.0144441433108575,1.01625483370423,1.0089602946823528,1.0195760971729986,1.04313477813528,1.0451861301077772,1.0621242677299183,1.053175369084636,1.0556249280471337
1.0187732548274024,1.0219515002496582,1.0242974093814874,1.0289633151027033,1.0368999432777057,1.0387914479073492,1.0538999291183624,1.0527138628333108,1.0642041451449185,1.0183006712188638,1.0206329164300332,1.0341062951860451,1.0378584409359972,1.0586944722563025,1.0565910441827953,1.1456999751676695,1.0850742738041215,1.1273868051680696,1.0221154719834993,1.0153594423937915,1.024904822267818,1.0317476081219301,1.0752296321843202,1.112130296720858,1.395359266747803,1.1360308325329729,1.541582280709803,1.0803860403044752,1.012886957109204,1.0301120611095462,1.06148237714685,1.010391374584153,1.0142661240251905,1.022304678347434,1.0292907315029265,1.0691063127188118,1.072424511782043,1.0643557522020262,1.0416663793174807,1.019096466635762,1.018216134462802,1.020529323943453,1.0923622147993342,1.281294972260457,1.0421610983880434,1.2207553797431046,1.0081596050023203,1.0141436184822714,1.0072316621144113,1.0057212638841517,1.0085218215421785,1.0124196922510698,1.004771093163962,1.0288860897556698,1.0592242437419024,1.070446442763736,1.0178762095588936,1.0140898053287735,1.0164871498065255,1.0103332244569116,1.0190209910636991,1.0475251412230802,1.0460389473252967,1.0675844259311555,1.054683919841304,1.056728426031533
1.019135236765765,1.0220223434178857,1.0243057071577781,1.028920175019777,1.0372591330101577,1.0393415619364843,1.0545672440888034,1.0535219691246083,1.0662340662436198,1.0192232219886832,1.0211316311322975,1.034340351391319,1.0380331058527716,1.0626070908426888,1.0590700299860254,1.2072906498874678,1.099765686124785,1.1979035110467362,1.0249253722615936,1.015617015246199,1.0253442602224854,1.0326903208992066,1.074381871855805,1.1158474033859382,1.4080078757457986,1.0036573437461065,1.4838827285374376,1.0574247346283991,1.015088966827254,1.0295881807841192,1.060596145175957,1.0106630815989401,1.0143450104172815,1.022321737270453,1.0285367689342273,1.066959968720305,1.0720989416370987,1.064489277844035,1.0445154014284035,1.022331413461542,1.0189518641429662,1.0222815186763698,1.1120994367341597,1.28364113339708,1.06197982043752,1.2512656131984259,1.0091696682986284,1.0154034536126284,1.0092174227759616,1.0058883249245536,1.0086353489311988,1.0124336282362165,1.0048505907685803,1.0264502319432203,1.0562176570845132,1.0688346535855593,1.0170243558719987,1.0136976409559308,1.016669776760753,1.01169973356377,1.0187037244636683,1.048490383215584,1.047408503362603,1.0769827780199241,1.0566455273894726,1.0577733035228314
1.0195400079505652,1.022140789868426,1.0243699605428256,1.0289029968939551,1.0376306168543312,1.0399273482227047,1.0553836923032893,1.0543961268486741,1.0691695553256968,1.0203465074965652,1.0217181564652813,1.0346224880314778,1.0382336920653532,1.0677255592356936,1.0644805541406994,1.2939010683704513,1.1323040697015785,1.2778088163311097,1.027822693490016,1.0159932496157789,1.025795753989269,1.0337131035292952,1.0735483535581103,1.117114121538666,1.3891955749688827,0.936158147492639,1.3472356298059927,1.031145567028131,1.0179265651409923,1.0291482265793275,1.0598117396191105,1.0109852095923697,1.0144392467540815,1.0223910056210674,1.0278458261679855,1.0651062023906859,1.071649729215969,1.065240380544616,1.0468908543914794,1.0253192186077353,1.0197832178073316,1.024567784864168,1.128915575169241,1.2758880782128557,1.081821621332506,1.2605065368250072,1.0101565047326642,1.0156980633606882,1.0110616801718437,1.0060853136552186,1.008765288860753,1.0124345564379456,1.0049194850232075,1.024385502000587,1.0534761550445229,1.0670391319952948,1.0162444816448404,1.0132931305463815,1.016812345219615,1.0130352225847152,1.0185586032784646,1.045695433114519,1.0485778577448779,1.0904729812245302,1.0592819926662165,1.0588540025653748
1.0199979894981765,1.0223007903776815,1.024487473089029,1.028907568564752,1.0380060385714402,1.0405324789634165,1.056608355745454,1.0553747626753374,1.0742688083370102,1.0216518063265876,1.0223697465020092,1.034954403361297,1.0384603737375426,1.0734551011908013,1.073961583277167,1.3811462525095308,1.180244588314644,1.3288526185563396,1.0307360517101223,1.0165066536898408,1.0262409990111727,1.0347438891460354,1.072732021447332,1.1164752920277832,1.3602642466067139,0.9118668799159159,1.2209365422585283,1.0146463783409276,1.0212290101893018,1.0287789222913393,1.059077115568309,1.0113425974641164,1.0145423334041697,1.0224854013320153,1.0272089116609164,1.0634491548730574,1.07110100384768,1.0660594174323912,1.048901069465648,1.0281166121983483,1.0207611899953892,1.027281227639207,1.1427304168349524,1.2638484367032423,1.0998564513163291,1.2569580109765985,1.0110508258876745,1.0155917633561506,1.012353413362277,1.0062859190649762,1.0089065999734559,1.0124298861210792,1.0049803497553498,1.0225957141840645,1.050936248282557,1.0651580583426752,1.0155270465560975,1.012891754237496,1.016920288517012,1.0143390976834896,1.0185581713293839,1.0415326989995242,1.0485869197535393,1.1051055570607229,1.06260073877171,1.0601183199686928
1.0205221809823917,1.0225012851384365,1.0246557813705703,1.0289308269316844,1.0383775725794835,1.0411500717270137,1.058561135326075,1.0565490178202188,1.0824807377235643,1.0231282171621743,1.0230723749216823,1.0353342763472546,1.0386996424481783,1.0783919739832253,1.0855974852737893,1.4380064493255043,1.2234939253407178,1.3359116296673081,1.0336898811954445,1.0171720131057034,1.0266656593442727,1.0357279072279595,1.0719284116275138,1.1146610955199068,1.3347675240750494,0.9103278558841982,1.1418092368174546,1.007802413860539,1.0249029086079666,1.0284673746761268,1.0583467219572051,1.0117329777851765,1.0146455813961384,1.0225845633161479,1.0266178504972527,1.0619096171450624,1.0704623948590108,1.066799877490938,1.0506282686170125,1.030761692641334,1.0219245603009852,1.0302600131234136,1.1539194734435414,1.2505410930263565,1.1154480359474017,1.2471550297045724,1.0118449861191763,1.0153513061433264,1.0131351618227697,1.0064800026907932,1.009054973591491,1.0124260206152882,1.0050354515778261,1.021008420991551,1.0485381763161739,1.063259229738666,1.0148628687044792,1.0125016948661767,1.016996114611819,1.0156316985397673,1.0186820306847997,1.0378191985041187,1.0474354020897605,1.1167183707815296,1.0663845228884148,1.0617379200371313
1.0211281484567551,1.0227457153049575,1.0248734153550667,1.0289709745862816,1.038735989922661,1.0417804847517809,1.0613127769958848,1.058026412633006,1.0931357352941737,1.024780596809441,1.0238204213778077,1.035758366150349,1.0389300479941908,1.0812555921824445,1.0945479233434203,1.4463190702672075,1.2374538111788471,1.3096059876845494,1.0367768647888267,1.0180087509462965,1.027058899797398,1.0366211631254125,1.0711278568138538,1.1122348562197983,1.317560812166711,0.919640996103038,1.110599674004969,1.0072212696080522,1.0289628880861381,1.0282020310830264,1.0575798316744836,1.0121426972764664,1.0147512174253301,1.0226732557871785,1.0260660100780226,1.0604214569385433,1.0697333722681415,1.0674342784459827,1.0521369699198573,1.033301619737268,1.023302247284908,1.0333175072921559,1.1629245959182355,1.2371759271518994,1.1285835878057688,1.2347897155256686,1.0125507061024384,1.0150615378494359,1.0136008477015157,1.0066700024203965,1.0092075717223112,1.0124289056511278,1.0050867466811928,1.0195702198116985,1.0462292783130276,1.0613901758617506,1.0142440830507342,1.0121271225851358,1.0170396356189777,1.016948452374017,1.0189167181606242,1.035100851709939,1.0457428163413347,1.1227513970592717,1.070296021474078,1.0638494110775256
1.0218354334849755,1.0230421717518865,1.0251403524469336,1.029027547326754,1.0390695078328356,1.0424197755184668,1.064522992581455,1.059846097067574,1.1038151944330041,1.0266336345648661,1.0246168810655467,1.0362215368930627,1.0391495019306594,1.0818833575242148,1.0971048208787129,1.4038459220857822,1.2056228908938564,1.2622946419119523,1.040133555713084,1.0190487027262372,1.0274139111515943,1.0373851722489673,1.0703167603988026,1.10951504880658,1.3087672474699725,0.9342866125492572,1.12032082660664,1.0106439164132903,1.0335108987405057,1.0279727372161915,1.0567387982184127,1.0125649228860514,1.0148612270225696,1.0227395601151543,1.025548523631059,1.0589278788172498,1.0689058741792006,1.0679586573378765,1.0534783439628468,1.035783563037516,1.024913970309052,1.0362508627822904,1.1700966513165014,1.2240657018104852,1.1394624768066366,1.2217940196057115,1.0131800871587715,1.0147352721773004,1.0139340774233867,1.0068655466295793,1.0093631683690938,1.012444545363048,1.0051359474073542,1.0182422029303864,1.0439642722581857,1.059585633616575,1.013664438755522,1.0117701006611917,1.0170482981814868,1.0183374687322024,1.0192602017203787,1.0334180892108324,1.0439408061762336,1.121865963322201,1.073933873313934,1.0665030379920464
1.0226693106951557,1.0234041431128134,1.0254584786459364,1.029101565077842,1.0393649976210075,1.0430450226701238,1.0676908106632168,1.0619263894079325,1.111252941839979,1.0287342888084805,1.0254746872526783,1.0367167184205035,1.039379797287547,1.0812376326626625,1.0940925676002369,1.3196539569903163,1.1248939621139953,1.189827477017966,1.0439223603101992,1.020342372550894,1.027729892982397,1.0379834709736908,1.0694784232254537,1.106632617558963,1.3068491042067414,0.9523616019586021,1.1691301650229367,1.0174533869898774,1.0387028304476118,1.0277704479879877,1.0557882947517614,1.0130092203071133,1.0149716277564689,1.0227733999236601,1.0250624472637033,1.0573792243230624,1.067965917462674,1.0683661241623337,1.0546928427816316,1.0382474407612938,1.0267655645121068,1.038839074532021,1.1756532762967795,1.2111594249976665,1.1483107374818329,1.2093843251843208,1.0137396845097149,1.0143631277037293,1.0142926047810177,1.0070815615636184,1.0095223723360642,1.0124794317438564,1.0051845872953478,1.0169968771483051,1.0417054416438445,1.0578725783688554,1.013119447656554,1.011431717247678,1.0170175334833391,1.0198588853690111,1.019722869617846,1.0328179529591734,1.0419078342701649,1.1117370559402642,1.0767517388761523,1.0696128409989347
1.023661486717383,1.0238514585502707,1.0258321783433226,1.0291957958174782,1.0396095267258003,1.0436088008068016,1.0704528128028967,1.064057334380856,1.1122311104781004,1.031152559564867,1.0264192587574124,1.0372335316794319,1.0396379234224231,1.080463362634899,1.0895683918728731,1.2135308687116573,1.0132624483530237,1.0681304281554174,1.0483125255105572,1.0219633296524813,1.0280162004906395,1.0383805240239623,1.068594077114176,1.1036162919860988,1.3098685249877104,0.9741125690473169,1.2628309172920367,1.0284151707000606,1.0447088561974012,1.027586875427817,1.054696603259535,1.0134772234446325,1.0150840713266234,1.022766271023399,1.024607089559907,1.0557335916733541,1.0668953542648634,1.068639717396015,1.0558108421200436,1.040720769819456,1.0288363714051563,1.0408404953175694,1.179679631192947,1.1983347719478152,1.1553370282043538,1.1988425307539405,1.0142289420637036,1.0139347009359665,1.0148364112423605,1.007339932647166,1.009688389355533,1.0125408343895537,1.0052340401869282,1.0158168817189102,1.0394247115783197,1.0562735622226767,1.0126066775892522,1.0111128827750948,1.0169413197153574,1.021583575006709,1.0203272484693968,1.0334535560228966,1.0388249397433453,1.0885265131251851,1.0779057604020592,1.0728799413103116
1.0248548364566041,1.024414884372737,1.0262719773441844,1.0293161493841636,1.0397917420149563,1.0440487331647816,1.0727007061571157,1.06596934719695,1.10456976593247,1.0339955759370496,1.0274999313407616,1.0377598639995615,1.0399239786279533,1.0799722295814418,1.0865042646779672,1.115872594509234,0.9123033106674313,0.8763945492780169,1.0534814216337194,1.0240210247692465,1.0283015149553447,1.0385460744446964,1.067638900499722,1.1004420418712362,1.3156122947644486,1.001742607264115,1.4104830991477117,1.0452554911041891,1.0517024874181953,1.0274132089630965,1.0534322639409435,1.0139706579576742,1.0152027940058088,1.0227113740009248,1.0241817859711095,1.0539501292497993,1.0656674005613984,1.0687510110775154,1.056857643078944,1.0432284437518404,1.0310716925571957,1.042009353439386,1.1821670676713203,1.1855192301045736,1.1608219190447877,1.1922346744449401,1.014642899332464,1.013452742829169,1.0157298181357266,1.0076749992946805,1.0098700201818902,1.0126374665453557,1.0052857837612694,1.014688111014193,1.0370932369051789,1.0547982735054093,1.0121231362074583,1.0108128447583185,1.0168123829281213,1.023601417791919,1.0211126688748553,1.0353523449454025,1.0337537737977687,1.050191846161928,1.0762252484469939,1.0757625859056537
1.026301352876671,1.0251391765671045,1.0267983388713888,1.0294734262609593,1.0399006821109524,1.0442951197364163,1.0745473321194978,1.0674957546472745,1.088887813666858,1.0374110362676214,1.0288033394845641,1.038278395718075,1.0402336370589504,1.0794185417628892,1.0852896473609923,1.0569518139993654,0.8609763817132184,0.6544451198181618,1.0595908966966663,1.026668224296627,1.028645633072368,1.0384573512722328,1.0665827757137027,1.097073942870928,1.3212279516388927,1.0399996789001495,1.6056424438798225,1.0686022552470487,1.0598261730125618,1.027240297490942,1.0519667250026925,1.0144885860314488,1.015335070276613,1.022606148315587,1.023784044232015,1.0519927716465007,1.0642469079253725,1.0686561501586758,1.0578478195806977,1.0457844946761592,1.033358781736397,1.0420978284896816,1.183016682530911,1.172888638716116,1.1652520967093056,1.1935679467053144,1.0149722660261895,1.012962577762454,1.0170203348009261,1.0081331096535366,1.0100845425433163,1.0127804850133715,1.0053413469613208,1.0136018899471102,1.0346868506747988,1.0534461495017995,1.011666395956649,1.010530096493838,1.0166225715381765,1.026019751908175,1.022139711770103,1.0380652746337535,1.0279772183651905,0.9994873306534573,1.0704863792101569,1.0774259712551353
1.0280553135747896,1.0260865451592835,1.0274490517612258,1.029686894385566,1.0399275231905958,1.0442976987090271,1.0761489274828953,1.0687542067098088,1.0691616538899662,1.0415921651526057,1.0305562123005358,1.0387107398407187,1.0405594610572817,1.0782950499361805,1.0847961981820937,1.0468481535341283,0.8582130634745179,0.5190218572393864,1.0667580894053041,1.030109404541672,1.029159396045038,1.0381094767301657,1.0653894684717844,1.0934788622454754,1.3225892178641827,1.0975425087886175,1.7869506159781867,1.092219201120202,1.069180063974521,1.0270587663921997,1.0502770059735516,1.0150247645479125,1.0154918937387205,1.0224540007671232,1.0234080631219118,1.0498327454165484,1.0625895451157754,1.068292424611211,1.0587795500289967,1.048385775115205,1.0354997869955689,1.040875742179911,1.182085300577875,1.1610877155311459,1.1696997326522693,1.210313096495838,1.0152091335558209,1.0125593941454905,1.0183825951213923,1.0087491480476438,1.0103587162502399,1.0129850534718814,1.005402330433472,1.0125550059906958,1.0321881913288318,1.0522038018711999,1.0112345630317614,1.0102624384080667,1.0163635674975107,1.0289615446817264,1.0235013831865973,1.0412781312140629,1.0252447627421282,0.9415573788963528,1.0597265725473308,1.0769697750644058
1.0301253080273451,1.0273137538805186,1.0282864852140845,1.0299860648782213,1.0398702270572189,1.0442611107712567,1.0771856292002022,1.0701243178963522,1.0499718683884236,1.0467023177397656,1.0329227783326032,1.0390539673783892,1.0408886725178852,1.076355888866196,1.084106429390813,1.0691749216978859,0.8783583419692373,0.5368820719342025,1.0748936031124954,1.0345427650302896,1.0300163381347454,1.0376059919233318,1.06398272296094,1.089678845848904,1.312576624573429,1.187879632815452,1.813598093769036,1.1054729316898975,1.0797247932787495,1.0268624126104462,1.0483778756863245,1.0155573514628058,1.0156849175044738,1.0222571486102099,1.0230642031442603,1.0474889136395962,1.0606712597004087,1.0675893853042338,1.0596144204295863,1.0509651987296726,1.0371614022239224,1.03820723423479,1.1793291175156115,1.1516025497256404,1.176505039287009,1.25341593356087,1.0153548851130023,1.0123286555678277,1.0190270000099397,1.0094774610732924,1.010712522192426,1.013267354304954,1.0054694194705975,1.0115642734714374,1.029629341090337,1.0506349235499859,1.0112415766935383,1.010066602396341,1.0160887617642775,1.0324318532420487,1.0252894794919385,1.0464925434017058,1.0254581885552894,0.8869951327928003,1.04412099023971,1.0738235318667326
1.0321995542171527,1.0286489081277865,1.0292585030151846,1.0303511555805926,1.0397535115935235,1.0441854719950243,1.0775393772078115,1.0713844620683415,1.0359537435081778,1.0521963415174744,1.0356689381819664,1.0393074833803428,1.041171644048212,1.0739262364655813,1.083106302833758,1.0968416408292723,0.9033440162662753,0.6275596990916553,1.082761254056132,1.0395477943224516,1.031250580996132,1.037276305054962,1.0623748575113452,1.086146219963948,1.2923997647079342,1.3013031091049696,1.6194139116816468,1.0983814316924045,1.0903156317708027,1.0266694180839966,1.0465381242499727,1.0160034004210545,1.015895382632118,1.0220493444930163,1.0227954641497747,1.0452828685961963,1.0587317048460212,1.066641786272519,1.0602051617316344,1.0531477747032012,1.037856763108472,1.0345955957882729,1.1755243860370053,1.1469178217721583,1.188698955493224,1.322763403592505,1.0159693651221018,1.012166792945331,1.018544966773183,1.0101132405400906,1.0110828553675653,1.0135684053022715,1.0055648735304836,1.010749473052148,1.0273532123368894,1.048850197612023,1.011716801667228,1.0100243147337118,1.0159384067103716,1.0358505690061617,1.027262516162297,1.0526769739792432,1.0249395302718463,0.8505490770007195,1.0277119735583162,1.068893610573117
1.0341609714240596,1.030059838459788,1.03038246075849,1.0307994571129737,1.0396166072618662,1.0440798130262579,1.077375844829189,1.072483516235249,1.0266283497773119,1.057973269074264,1.0387937096001345,1.039563037712414,1.0414224518080444,1.0712871505287618,1.0818073386358824,1.1190152608762154,0.9291197503415966,0.7095186676639957,1.0901154764011356,1.0450792693208277,1.0329369598727134,1.0371706640884746,1.0606532425491813,1.0828361600338643,1.2671089381466507,1.4217457821169044,1.347295055961067,1.0812099709464293,1.1015539426704097,1.026477060292277,1.044791292311491,1.0164479289032202,1.01612549791987,1.021848373701137,1.0225851337422918,1.0432323244345105,1.056791407174596,1.0654935683046018,1.0605486594794307,1.054967961938899,1.0375923648018524,1.0305142901759352,1.1715785139141948,1.1465780539195896,1.2092901579026625,1.4066927574314478,1.0193418025164547,1.0118186661227573,1.0175103587510064,1.010597353745131,1.0114477267936255,1.0138422061495749,1.0057266927994095,1.010080594575043,1.0253255710042273,1.0469245679177197,1.0124598088480292,1.0101376451015858,1.0159424384384081,1.039126695901376,1.0295708576427194,1.0569205840486289,1.022567102817699,0.8301330324552264,1.0121453749851899,1.063067550438717
1.0359043838907116,1.031502088986798,1.031667899556638,1.031346442852326,1.0394924584037373,1.0439548810838772,1.0768314169299136,1.0733908966931618,1.021188354455914,1.0639154010042307,1.0422769964356957,1.0398922039803637,1.0416613020494874,1.0686373885502054,1.0802582585501352,1.1343364409743049,0.9543411482078515,0.766011429580689,1.0968384321439766,1.0511560043426698,1.0351244717429324,1.0373366335779368,1.0588896142475042,1.079718391518938,1.2410974095857947,1.5289771210563001,1.1276527030395,1.0643938753816287,1.1144695484408342,1.0262856897498784,1.0431560313983699,1.0173197091339463,1.0164046288300337,1.0216706924019003,1.0224182950177547,1.0413453920789848,1.0548669966474704,1.0641861527076002,1.0606510368438138,1.0564525831339517,1.0364771646473427,1.0263164236176252,1.1681787931877998,1.1493032774710763,1.2388301264336887,1.4922444000583703,1.025401614521284,1.0112107446264476,1.016354541539167,1.0109234166521046,1.0117873559693809,1.0140972528383665,1.0059344585287437,1.0095340960052885,1.0235184819998826,1.0449229331528262,1.0133175956726308,1.0103876982182303,1.0161065920979724,1.0421936215768548,1.0321226059692923,1.0583967188377048,1.0187512599567576,0.8208092862426964,0.998251414605287,1.0570968025872227
1.0373532791847586,1.0329258016309117,1.0331167751523542,1.0320051498692941,1.039408578588087,1.043822438481358,1.0760171204991105,1.0740936697819763,1.018843590368959,1.0699099917612487,1.0460832779595977,1.0403482419814893,1.0419117426696474,1.0661083657464756,1.078523184284818,1.143665052340599,0.97808579286471,0.8026551202535904,1.1029160466374552,1.05789700652244,1.0378518666156633,1.0378183002153292,1.0571410726533654,1.076775502833868,1.216990281128799,1.6062690646224826,1.0013378543271898,1.051217946060026,1.1300662176857386,1.0260977534983788,1.041640943762952,1.01899425471426,1.0167889181944834,1.021535035918879,1.0222855395455173,1.0396233466704476,1.052972295239002,1.0627575954431727,1.0605250781025446,1.0576246198015518,1.0346743569597203,1.0226382462046062,1.1652256920815818,1.1531372812100542,1.2759044608439825,1.5703218200261069,1.033635867767803,1.0104299409465876,1.0152340250556664,1.0111058482003854,1.012087092180669,1.0143386054994266,1.0061707035564857,1.0090907326596548,1.0219087531960274,1.0428989639633985,1.014180364401407,1.0107423919711205,1.0164177565157158,1.0450064415278275,1.0347787834929876,1.0576704423455614,1.0141288311830896,0.8184212429076717,0.9863160945847682,1.0515437710632893
