0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.006197388106292325,-0.006222914965903766,0.00019371360269680076,0.008618067139266126,0.0008011986222894443,0.0418955667908363,-0.0007465272355901506,0.05941658794322635,-0.004714426170380433,-0.0017988139651100694,0.006111249867098443,0.0025621009880960797,0.0032986504220112317,0.002904206531920272,0.0022976203880941213,0.0017160082240429914,0.004106023024141147,0.003325061026331655,0.004659420145639663,0.0033101982413639283,0.0038563428246737273,0.0014329188552753111,0.0024447817661737425,0.002336496315582656,0.0032647740475005367,0.003675724794426816,0.0016214948878677607,0.0038858688147004683,0.0009891684874795991,-2.8304980421796488e-05,0.0012214825600127138,0.00638224030275083,0.0032611367119093557,0.003766887834128644,0.0011114023225158372,0.004646837697475871,0.003195425492884688,0.001510236599539718,0.0025432406845561674,0.0013270546382063454,-0.0019434047045202728,0.006216657448678838,-0.0004553988744166004,0.006089780143347558,-0.0007168572578778157,0.006026426396348769,-0.00048523163479088807,0.006611333294350356,0.004217283057648307,0.00312014577365132,0.0007468403735893232,0.003323018357763779,0.006100901074326069,0.002697513389430994,0.0019304702799704055,0.002263195100074242,0.005771465122926001,0.0014078132893704143,0.07191630893453871,-0.013343287438529028,0.056149727596161186,-0.017327818295266174,0.16052588613831525,-0.02588497134473951,1.0935278460132476,-0.14844800622737875
0.0058427396381715594,-0.006110150211690939,0.00030769314107514565,0.010235715289018602,0.0001223547706297452,0.04442191203429939,0.0005716780119472042,0.06202261961196149,-0.00255699631518732,-0.0016206825181132468,0.006223758750451211,0.003062958596780914,0.0030649666871327367,0.002885970223677485,0.0021093432485283403,0.0016356383929918181,0.004263427939944838,0.0037664858999919277,0.004226375903055533,0.003912216913208603,0.004003655997107869,0.00101859224128311,0.0027628317088141657,0.0021441527711360112,0.0033892867158267738,0.003822455711023228,0.0015650024522374237,0.003907538716006347,0.0007086009016377813,-0.00017914582301727257,0.0010187898095673485,0.006373384625273457,0.003678807630361266,0.003462386796919398,0.0016422297718377472,0.004669940347727402,0.00347006815789505,0.0010757533737964626,0.0025905471630291994,0.0010738771196659826,-0.0030944892772849088,0.006245325634048786,-0.0012436549792938744,0.006129710093802593,-0.0014855731407755887,0.006089895997414478,-0.0013287147546218688,0.007262382778858873,0.00508498653829642,0.00255041399776533,0.0008796321342798082,0.0031303942427095936,0.006380456810571738,0.002595235688730918,0.0016464175206790219,0.002505651955451265,0.006157650176718129,0.0007748286044975731,0.06941839908677468,-0.01262875709608485,0.056774987806843626,-0.01706228164994439,0.1601266014709815,-0.02456766340307314,1.103082233923615,-0.14370023734457568
0.005561380163111474,-0.005496982012844303,0.0014908651611515904,0.008999301703968052,-0.002188608943737798,0.0432101471474319,-0.005823907448382347,0.058214114262068774,-0.009686243582027068,-0.0016507560664080572,0.005733473382402086,0.002184025303677727,0.002092150827911329,0.0017009838670878218,0.0015549435901294234,0.0002642745380737556,0.0038633365823825434,0.00232287486912102,0.004206278382689532,0.003839371664004343,0.002160578876155098,0.0012242337143438503,0.002573081474019542,0.0009594834649577476,0.0030013735413515147,0.0029635177280510224,0.0011925016184183646,0.003272594054723221,0.0016734321126197099,-0.00022104875880252545,0.0014989906238008688,0.004931693959699944,0.002019716506280817,0.0027316768841569635,0.0014806800078290762,0.0035625643668927335,0.0026509245898553324,0.0002846359249894857,0.0021434838144144225,0.00034353403593573035,-0.004894036704542394,0.004826203128167389,-0.0026921717036826583,0.004854641001113332,-0.0026665632242955763,0.004897385523237406,-0.0032983419592778644,0.005233786705948993,0.0020223964093350074,0.0020276783631133825,0.0006669606962463835,0.003808698910271175,0.0062056572914460165,0.0011173347298885884,0.0018940345016155071,0.0025393321528380873,0.005328233125739467,-0.0012533418392058934,0.0742361222389353,-0.0016310377185824333,0.06155004885964801,-0.004942478301713894,0.16993526749678128,-0.006169993119524032,1.1451329502428362,-0.07879872191929134
0.0066604827645894826,-0.006124004207608257,0.002840780181863217,0.005793656679449442,-0.001804186784221816,0.037190127883526596,-0.011580681682271061,0.05073277588548577,-0.017892694838539946,-0.0018687263464977936,0.005159188511193749,0.0009443703553988403,0.0020746301369315642,0.0008296549931064713,0.0016343854514855745,-0.00033288275197233515,0.003479023840083953,0.0009840188441762009,0.005132666630229705,0.002874071343162613,0.0010067062263927897,0.0017769212968663187,0.0016540429917633493,0.0009132866043189437,0.0020991672971192006,0.0022158970038518304,0.0009075843878017134,0.0026874401618084453,0.0034475164050670384,0.00020675739951727846,0.0018341488604707806,0.005639091240122479,2.788020733872961e-05,0.003128850495256545,0.0006162803025112402,0.0030357659451609037,0.0017374011804018935,0.000563370451789912,0.0015495382103553291,0.0005250784230986705,-0.003783778104865026,0.0035526578705543034,-0.002396510230620043,0.0035551996737340713,-0.0023822352094423826,0.0035569708001632295,-0.0026159888413945596,0.0035775285534113206,0.0005785220607933156,0.0023318155652652557,7.663903699296911e-06,0.004083673598850748,0.0048746994488798965,0.0005582909647563097,0.0021685850154946258,0.0017726671963531938,0.0040005979421748085,-0.000722436979063302,0.07824653619579583,0.0017196681411463734,0.06412103757280826,-0.0004574366785213037,0.17518851939539634,0.0013352858610209406,1.1794116852922087,-0.009985228065463578
0.006197387145507901,-0.006028053863762893,0.0027018302552367715,0.004875078434351821,-0.0010748082528736131,0.035374590065060746,-0.009622556761387051,0.049186916201199624,-0.016232597688958513,-0.002449400063045824,0.005594436133461453,0.0007996357753951661,0.002380302703562278,0.0009024360027096726,0.001842431715549486,0.0003206119466241838,0.003349884445057367,0.0012663500261186787,0.005253745185454463,0.001974301083491706,0.0014826954736872713,0.001819101729282077,0.0015610030341844403,0.001189005426917273,0.0021550695791490927,0.002367633029494451,0.001072560787403276,0.002808739480310682,0.0027444934769459365,0.00011711432736571878,0.0019251171854307992,0.005496794500563076,0.0002390874153996574,0.003368668267986712,0.000459966135637843,0.0032116974938535166,0.0016172235998814018,0.0008668221196874975,0.00167090055964746,0.0006121321129927059,-0.0024324685734044863,0.003925971447103878,-0.0012801418040918203,0.003931129999711441,-0.0012767184266694479,0.003931439202223224,-0.0013828743594748712,0.003939617689398272,0.0009177195673100361,0.002401084160877172,0.00011183191248028635,0.004428732426183349,0.004952298770787602,0.0007685957212013681,0.0022204153070747063,0.0018459774380584345,0.004087870937632136,-0.0004985792612117895,0.08103938756882317,0.0020852208777074805,0.06553821151480747,-6.601375635659185e-05,0.17747527217298265,0.0017697690616079774,1.1823427279324203,0.00773532439991852
0.006025226407004852,-0.0060199709712945,0.0015850678824352131,0.006119150093519005,-0.00020475446264992122,0.038651282841736426,-0.00372463788609951,0.05405365545619052,-0.008950375871451585,-0.002284339683767515,0.0063739392525559175,0.0018962241547367449,0.0027591629200935898,0.001833779074696003,0.002267214511007151,0.00131116258293313,0.003921541063078376,0.0026026354401118444,0.0049765543879082335,0.0023899990654108316,0.0025438356887321793,0.0018031765468853361,0.001969771232933546,0.0017496373683861582,0.002868297091659628,0.0032843296478435374,0.0014907411829009993,0.0035619384236755744,0.0017351039529900387,7.938291477255205e-05,0.0016981209887396162,0.0059041413880537566,0.001670804849485273,0.0037597369997149498,0.0009070589937246257,0.003840386456235002,0.0022611666177734307,0.001231199211541621,0.0021304682224405165,0.0009423265604652135,-0.0019326038345152381,0.005076054740727226,-0.0006359355042028096,0.0050459749741514105,-0.0006930307394852765,0.005094882711602725,-0.0005859194626365828,0.00541315615467664,0.0027065696931098553,0.002610240518118902,0.0005168894481672048,0.004251300944636787,0.005699064133769236,0.0016517804210086416,0.0021696288384746836,0.002424831966695408,0.00514174457598615,0.0003025699994238757,0.0797933956973261,-0.0027653218002134223,0.06171653588976715,-0.007857891285351401,0.17899378208734665,-0.0026243881655811895,1.1840877019944465,0.014423789559804577
0.006188357191873987,-0.006232688016972228,0.00016703146686707884,0.008824387582538777,0.0008066561876902443,0.04187880920641225,-0.0006808257433632277,0.05889184346249052,-0.004527354197236287,-0.0017819257625545154,0.006107460196814483,0.0026317115464001757,0.003276099615723367,0.002918638493973432,0.0022822560317833944,0.0017892607323096992,0.004074563352181491,0.0034389208458549835,0.004623188980165688,0.0033896980672919355,0.003917344578634468,0.0014028560788273258,0.0024242092955905595,0.002394522470862376,0.0032249802863165344,0.003701221010657923,0.0015906249551587036,0.0039073601517139265,0.0009307545317048544,-8.784835233362507e-05,0.0012387068449309859,0.006419027213910147,0.0032976648503403013,0.0037970029762449467,0.0012021997943215427,0.004617801425140857,0.0032525514600128757,0.0014797014387313652,0.0025739693707615024,0.0013090923124360952,-0.0020203072141150645,0.006250848741147454,-0.0005022585546682865,0.0061183943697827705,-0.0007648571506440976,0.006052223585824922,-0.000551782999823409,0.0066717024721076905,0.0043119790774338125,0.0031044696670680366,0.0007692426674904911,0.003266758905077576,0.006117453181088314,0.002718335568883852,0.001919069298711646,0.0022563718471703665,0.005778523686058481,0.0014236762375128202,0.0710531609631994,-0.013606776571862128,0.05625479853391851,-0.01764931552136799,0.15914656985194459,-0.0271325176680269,1.07217833765201,-0.13912777953332256
0.005821631410211949,-0.006093066099160721,0.000358479786006414,0.0103234181198054,1.2133827903704902e-05,0.04443665387319379,0.0006139202787622587,0.0614106855769117,-0.002423641402539665,-0.0016109823968920268,0.006261096575740513,0.003115398637337309,0.0029723230604934607,0.0028193128225599585,0.0021068753643069807,0.0016710542219186162,0.0042473533659581324,0.0038534785858962894,0.0041975653367723725,0.003959353065596027,0.003963178061548512,0.0010021666038343958,0.002734987684290995,0.0021353808384405237,0.0033588749294656056,0.00385292710598539,0.0015342586451603214,0.003926161445637246,0.0007130256483141961,-0.00022982156726289506,0.0010727557240773908,0.006332016621275957,0.0036013771545067392,0.003474856111597742,0.0017269408410975468,0.004571230570900463,0.0034611104613828493,0.0010082594183450245,0.0025897501380234664,0.0010199372720264628,-0.0032240904554971797,0.006206504840534774,-0.0013299933988270504,0.006094795995400613,-0.0015581537941863279,0.006069901769397518,-0.0014362548755211932,0.007202575288952356,0.004967104165766284,0.0024918526187035486,0.0008927151521639433,0.0031419944640302708,0.006398728542123216,0.0025376711822395555,0.001640898801055815,0.0025531675912136955,0.0061691450732231975,0.0006639212366849321,0.06912497251728887,-0.012035694199847066,0.05713982842665231,-0.01671932811753588,0.16042978192487214,-0.023612226134895817,1.0830914554139903,-0.1322069880335929
0.005602656178120809,-0.005492970302877969,0.0015805216097078438,0.008826471513817276,-0.002292600594900627,0.04271964839871199,-0.006598157218223123,0.057088922973724865,-0.010513874871945772,-0.0016519257600848606,0.0056750944986482515,0.0020927324796472654,0.0020238323844531687,0.0016125725110449761,0.001538247855640816,0.00017912234035768245,0.00381967128217586,0.002217870953420468,0.0042409036480915005,0.003817364520145008,0.001999222060744853,0.0012802895008597335,0.002469795311582564,0.0009394608902982726,0.002899215177276601,0.0028839476577826283,0.0011371364957854097,0.003210947326413162,0.0018050827990571917,-0.0002566476012339489,0.0015975488673996242,0.004864200189120216,0.0018468942425369196,0.0027441561517247168,0.0014601999110769696,0.0034350024959870096,0.0025904144994514594,0.00024602487047352536,0.0021041369883054587,0.00030699650474140386,-0.004971752249825751,0.0046942956379227505,-0.002771672067336,0.004732623565543624,-0.0027352270274376617,0.004734263144861466,-0.0034125244500115663,0.00502153391175628,0.001786723019904003,0.0020632268713871916,0.0005958180140558292,0.0038062022777286472,0.006077525731817128,0.0010305315627166286,0.0019310841033767625,0.002475071584621653,0.005191188443023643,-0.0013100684986045597,0.0741430832651093,-0.001012421094399904,0.06177465102763268,-0.004316923464451552,0.17027793499657437,-0.005076717264760017,1.1245416542488986,-0.06667261046654038
0.006698053811005661,-0.0061455727514485685,0.0028490894699978704,0.005755818967026757,-0.0017850422567033237,0.03693997592379798,-0.011481113822236245,0.05006152119518164,-0.017703076903383307,-0.001896501801745493,0.005175939492923065,0.0009167012372669112,0.0020778845426560086,0.000835287373265307,0.0016267195136917118,-0.00024963425379826435,0.0034158600720156336,0.0010327142566351295,0.005169833387150289,0.002811103011102961,0.0010240001142705134,0.0017667099615476319,0.001592859033717452,0.0009651069152951882,0.0020579433351028604,0.0022394122202015125,0.0008828729936565361,0.0027074540287642707,0.0034678857854531023,0.0001786800884749849,0.0018843983206360214,0.005725014934649491,8.105881709051695e-07,0.003143115790577622,0.0006246379417890819,0.002998337112008447,0.001737940218906228,0.0005559487926012093,0.001577555301281358,0.0004947243097037311,-0.003648470300503911,0.0035725827247376067,-0.002303110326898017,0.0035763769369753806,-0.002258913951462595,0.0035760243019101025,-0.002475290176601471,0.003599827775556357,0.0005815861963844558,0.002325662450451069,2.517893277978467e-05,0.004068487928996559,0.004845820216614546,0.0005669401700567085,0.0021639823469043872,0.0017696101713717623,0.003981572699965141,-0.0007006085485728877,0.07794841852495428,0.0017208941954792215,0.0641958195461566,-0.0005271103395372368,0.17511658095800742,0.0012028147308696061,1.1530846638118315,-0.006846139757425422
0.00615617647745609,-0.006017118027262272,0.002661345061261176,0.004930743228742181,-0.001059812202465177,0.03540302405461399,-0.009357853490076104,0.048899473141866885,-0.01576919562283928,-0.0024658674083827955,0.005632890479556282,0.0008315818520400628,0.0023873652057446503,0.0009327828556995844,0.0018470533599837578,0.0003853485625661799,0.003323552545878123,0.0013465206789405595,0.0052336032258421435,0.0019613201256662503,0.0015280090856962354,0.0018141678191643583,0.001537289189909809,0.0012448375489340269,0.002146353474304901,0.0024276256729586555,0.001063091473464751,0.002868025561980399,0.00263650345478936,0.00010312798692870223,0.001947577032848796,0.005471881324525849,0.00027957309912938447,0.0033827928188508868,0.000492125400259932,0.0032015147188547595,0.0016509972913828705,0.0008615027763782754,0.0017024230119765985,0.0006030771240082373,-0.0024112178360432375,0.003971946172699707,-0.0012543331509621504,0.003983634437166458,-0.0012295099288021512,0.003983261625394978,-0.0013360689322759146,0.003992756144751561,0.0009607516039731701,0.0024058946756402976,0.00013115302929697068,0.004441448002263714,0.005002344000369288,0.0007898915132407175,0.0022211814631284224,0.0018784185709469572,0.004124682616353227,-0.00047839345031433863,0.08073712989583043,0.0021212600530168668,0.06560315924442743,-9.877640569601998e-05,0.17745487538955937,0.001700136842360527,1.1551875993852954,0.009058901521688988
0.006045480844675156,-0.006037058093293345,0.001489350337700884,0.006309310959920484,-0.00014437257377443067,0.03878969432394658,-0.0035174940362835503,0.0539250721728729,-0.008565395840648693,-0.0022472350325347876,0.006347536575747851,0.0019345975823277118,0.002806819319046088,0.001909518584752805,0.002269611809612672,0.001381390070970102,0.003912647417194462,0.002704190920240692,0.0049612585130911074,0.002464225080759835,0.002634887316321511,0.001778957846789268,0.0019634791509212032,0.0018333098332263477,0.0028546529245937176,0.0033329730825104762,0.0014793177263005856,0.0036120985353252756,0.0016739130952388088,7.45929634420625e-05,0.0016926735399109293,0.005958731637407371,0.0017939427356851137,0.0037529195487467706,0.0009219028974148846,0.0038831144011214212,0.002341630948587422,0.0012362101631480413,0.0021776624947147495,0.0009567149092194116,-0.0019245777685368765,0.005169724053364185,-0.0006147344477512176,0.005133613863848873,-0.0006718420617097262,0.0051775198120979195,-0.000556208105467947,0.005544130290301486,0.0028869937058152513,0.002630922257426166,0.0005488955015907596,0.004178952720441114,0.005733280788104268,0.0017300014226517566,0.0021577945766874224,0.0024178930892762665,0.00517317017984645,0.0003993896435370965,0.07873158915337215,-0.003679336889476647,0.06144697050931935,-0.008653956295644515,0.17682760010378987,-0.005166941257650853,1.1580213565362416,0.015589039745824849
0.006179214423342926,-0.006238877459280245,0.00016858732363972525,0.008962651084719556,0.0007937933145990306,0.04193260561554024,-0.0006287996944157217,0.058580080867001554,-0.004373401771089253,-0.0017686054995803171,0.006089474551489495,0.0026513178354287863,0.003292186156540378,0.002923964451236663,0.0022698732529760333,0.001826213945757546,0.004044190241046364,0.003493897846315487,0.0045972599203746665,0.0034414337071369816,0.003953525448280841,0.0013863229363974528,0.0024153867077986732,0.0024361715198183463,0.0031942764862550534,0.0037209240035335767,0.0015666577741729362,0.00392399819379128,0.000896174588238982,-8.277023812938902e-05,0.0012266021423020033,0.006436307438571528,0.00334685423752296,0.003777304292468874,0.0012338645353765821,0.004626151802153649,0.0032962560823405693,0.001456567780607312,0.002597060605483785,0.0012949446131386437,-0.0020731804409402517,0.006276151659801149,-0.0005371683893647659,0.006139213459762521,-0.0007983062233896058,0.006069274762427499,-0.0005977975016632085,0.0067212857224602214,0.004394347474703705,0.0030889179029799196,0.0007863747374251981,0.0032309305870584617,0.0061313459314447285,0.002734039888774061,0.0019083607022126962,0.0022515800295007243,0.0057869063574571816,0.001433213753465456,0.07031198885084225,-0.013757861217503359,0.05624599855984838,-0.017850197757618355,0.15785036245757936,-0.027932836052677792,1.0515931070657634,-0.13163774702193276
0.005802290282718574,-0.006075893849143031,0.00041522098399003355,0.010358292225524474,-9.703185104946216e-05,0.04452738378066663,0.0006482984202553642,0.06103186653778253,-0.00231092666191714,-0.0016051959575169089,0.006284693589418847,0.003131917885610896,0.0029276988323073787,0.0027603384516182955,0.0021096341570127136,0.0016856321431479374,0.004236995429517453,0.00389797724563924,0.004179113204354629,0.003984945860995918,0.003910946149039651,0.000999876518643951,0.0027286064850967264,0.002117310045506333,0.0033389983427388804,0.0038765510882473814,0.0015101715166449643,0.0039406358153880406,0.0007249618251716772,-0.0002228729939111191,0.001082488748938013,0.0062878986538822,0.0035528993950783463,0.003452710084213154,0.0017643309546850263,0.004521960698130366,0.0034507362617782074,0.0009560460658812008,0.0025878913745552875,0.0009770735738790749,-0.0033214535198584643,0.006172295417388336,-0.0013977613105900413,0.006063516362693368,-0.0016128139163081284,0.006049477768328627,-0.001520229144894051,0.007153162426041513,0.004874265806060647,0.0024437610064213275,0.0009036845913037996,0.003157939816366454,0.006414106289725918,0.002489565171184342,0.0016367817586217977,0.0025924586336102794,0.006180553998155396,0.0005706920742869393,0.06884282836322686,-0.011513484026808775,0.05733200639437051,-0.016386703026272764,0.16046722566093208,-0.022674130051083964,1.0634124278252437,-0.12316879320698396
0.00563768178454971,-0.005491746464278699,0.0016545663656564948,0.008658974527523665,-0.002368869662555978,0.04239988532200702,-0.007214192329050418,0.056331627954432834,-0.011164421917575388,-0.0016561694055691584,0.005627559157904287,0.0020062290027532898,0.00199510448714271,0.0015336255665174385,0.0015369110397704245,0.00010319053956917251,0.003795231270201849,0.0021209707385647517,0.004274470244060668,0.0037889047826270782,0.0018661880815154471,0.0013380135356465843,0.0024102107508463385,0.0009080976892051427,0.0028323296730643497,0.0028199031447183635,0.0010984995102930896,0.0031626984361452747,0.0019132389688830739,-0.0002475632045169418,0.0016403706985024529,0.004814237074522732,0.0017180453374858865,0.0027407032082672348,0.0014282245930622478,0.0033586726600481403,0.0025372320137191286,0.00022532700985901139,0.0020684273890511935,0.0002865508407007124,-0.005020721099022563,0.004589314327434459,-0.00282793539030979,0.004608388019382262,-0.0028055273753704035,0.004605103601118441,-0.0034919217561549948,0.004855604503115614,0.0016136904362039762,0.0020939052367951413,0.0005356803067696411,0.003811973021053363,0.005976200177517793,0.0009654484177667648,0.001960770792428609,0.0024224501855325087,0.005085797831301175,-0.001344823979188295,0.07400214182650033,-0.0005390407875886152,0.061841266547132206,-0.0038164130975706333,0.1702715218181673,-0.0041932795789210095,1.1040483262666534,-0.05755399377222309
0.006719682978073889,-0.006155041290800978,0.002853005699323995,0.005708576905114749,-0.0017698503336103968,0.0368010019204328,-0.011440249252241089,0.04965614972271102,-0.017607446762496877,-0.0019229410048510662,0.005191093971757957,0.0008846445762000249,0.0020939288793596165,0.0008289461521373947,0.0016326711084094735,-0.00020064008017352128,0.003383191747934649,0.001057063936705211,0.005198146946013447,0.0027566326946953145,0.0010345642546929945,0.0017676129687647913,0.001569350915622918,0.0009816973919340958,0.002047753474586415,0.002245891405220617,0.000874306194594636,0.0027162286816001537,0.003499669882815019,0.00017703786833367933,0.0019008850863099797,0.005779928518668551,-1.2848760663747684e-05,0.0031459386574003725,0.0006255043260419168,0.0029798565379110654,0.0017318876971570921,0.0005569263919782036,0.0015942356712305861,0.0004769220135139757,-0.003546052286954236,0.0035864474731515665,-0.0022089689495989476,0.003589094741428841,-0.0021670661607436346,0.003588324849231576,-0.002371017270106971,0.003613374744740611,0.0005837354139072146,0.002323601353565561,3.4471295412398756e-05,0.00406455866967604,0.0048221468797393745,0.0005738558231024255,0.0021624379737728225,0.0017652592575670921,0.003967541796425025,-0.0006869585298837061,0.07765788730230018,0.0017344040727683518,0.06413829622884745,-0.0005537585294807584,0.17477228009400603,0.0011488066748074777,1.128387708327991,-0.004269216336907161
0.006127314654664721,-0.006007722555704533,0.0026256590822567247,0.004966853892480987,-0.0010460674935038636,0.03548986030699858,-0.00916111883974748,0.048804210984801616,-0.015436113884110375,-0.0024782355545459973,0.005665580492934208,0.0008514518724409479,0.002404170041199614,0.000952869814495922,0.0018597485079276828,0.0004219273782437297,0.0033210506732221663,0.001399262948644279,0.005210907180194857,0.001942899316108322,0.0015665313890520847,0.0018148499787188689,0.0015416240488673083,0.0012674642258655312,0.002164348646819838,0.002465728247202809,0.0010685750066506219,0.0029100573745950657,0.002560701771482096,0.00010575826831632729,0.001948612158773936,0.005458777056383319,0.0003172928040738862,0.0033893248721712887,0.0005147700247703565,0.0032022799386607656,0.0016735055627388137,0.0008641856570677309,0.001724519971220684,0.0006009491502055906,-0.0023910460501074694,0.004009904375820187,-0.0012220103859034946,0.0040273710798770165,-0.0011875708968682446,0.004026859637814382,-0.0012941688861305939,0.004037002158038441,0.0009993337423224208,0.002410676827678899,0.0001460029744024139,0.004459055944189681,0.005045446953237409,0.0008085661465928609,0.002222656365869039,0.0019049248497749207,0.0041580098973966586,-0.00046133395773667054,0.08044411110839082,0.0021529164338681735,0.06553578076086491,-0.00010963712389094605,0.1771362961243179,0.001670464084205733,1.1298484353601583,0.010245615847393693
0.006063643196157833,-0.006051663496072655,0.001407308773896211,0.00646087345999324,-9.316438268249492e-05,0.03896626439318498,-0.0033605421606719395,0.05396565548868023,-0.008283617408362979,-0.0022116038482504537,0.0063241627439341586,0.001961013061347983,0.002855878490458716,0.001976066134004235,0.002273413849013793,0.001417623952453403,0.00390659081718302,0.0027538920902775792,0.004944791472433566,0.0025157830564806333,0.0027125996757529163,0.0017592438636501767,0.0019792642651483483,0.001881342732250897,0.0028673040319239554,0.0033634802939014716,0.0014810691199608679,0.0036473384810515176,0.001623347771303245,7.90614483212772e-05,0.0016763352153378926,0.006008279900993245,0.0019011920342107158,0.0037433416963427698,0.0009288937355900093,0.003926887969951104,0.0024052612579609205,0.001246363441566018,0.002213991562557706,0.0009730299756469838,-0.001914930582815456,0.005246644044637048,-0.0005916289261900374,0.005206245511801084,-0.0006529877167466087,0.005245785349805234,-0.0005293642355175891,0.005655063719846592,0.003044777326723337,0.0026491075026490634,0.0005748478159541721,0.004122163028291643,0.005762569875548348,0.0017961898983937315,0.0021476887901652445,0.0024105158034686547,0.005201217099628677,0.00048055259413581485,0.0778137057280481,-0.004418113765637215,0.06110362809718159,-0.009284245683359917,0.174727874537324,-0.007189360925956366,1.1335896968977393,0.016707796507009764
0.006169411215381542,-0.006243105210359928,0.00016881544301484194,0.009071340223919125,0.000777623414153014,0.04204500664512642,-0.0005892744661680658,0.0584799690049443,-0.004261234760354787,-0.0017534268651418995,0.006074724779912474,0.002664801795039097,0.0033139404784215203,0.0029407648090810585,0.0022594168795670826,0.0018341725116633987,0.004030292748558939,0.003514353093064533,0.004575373091385177,0.0034771317347209174,0.003981656030675212,0.001368401251613261,0.0024244505193356625,0.002450590244683855,0.0031896176652758844,0.003729976104806564,0.0015563977015055717,0.003933184554350857,0.000865277738082428,-7.355574356572295e-05,0.001208587829538332,0.006456472968952575,0.003393924056128434,0.0037565874749333748,0.001255492013388841,0.004642915702295496,0.003331757652966669,0.001439639827729503,0.002614090180864091,0.0012854104993937218,-0.0021146848112228766,0.006295397860078955,-0.0005634563653253502,0.006156116445718829,-0.00082528392526819,0.006083108827605931,-0.0006354760082513613,0.006765792948928158,0.004470821518734274,0.003073291336126802,0.0008008722029703679,0.0032039250608047708,0.006144360868879824,0.0027469990771843335,0.0018979650816090391,0.002248132646187945,0.00579611660125249,0.0014394199262701786,0.06967581103166971,-0.013864232967612472,0.05615625238874673,-0.01797551155815904,0.15655586296712393,-0.028486540659987594,1.032308205105311,-0.12448181023252866
0.0057826087946988396,-0.006057617901425365,0.00046428923328234445,0.010375142923621605,-0.00019867290487887712,0.04467746790986601,0.000675392007620347,0.06087739620187169,-0.002230159666621083,-0.0015994804122148433,0.006306817470857686,0.003145470052686646,0.0028922748005748206,0.002720650212684934,0.002108868613451905,0.0016744582186820956,0.004245039349755098,0.003914611455659443,0.00416501717332184,0.004000810150374049,0.00386085556173277,0.0009966544872876267,0.0027356504147721165,0.0020821570090285334,0.003343040746525792,0.0038908634608130484,0.0014979485147172387,0.00394886857562652,0.0007345318453554869,-0.0002128997380379165,0.001084405660067925,0.0062506311966754905,0.003511661842966246,0.0034310398848089096,0.0017918441090094455,0.004485467903229906,0.003438763066653156,0.0009128582878159534,0.0025837460421594674,0.0009415963127430199,-0.0034025204243423503,0.006138714362828101,-0.0014553079258702835,0.006033693998550031,-0.0016597890872909037,0.006029346137002865,-0.0015940585604684975,0.0071081745515789736,0.004792535829454715,0.0024008958131083143,0.0009135036570733076,0.0031755218528220328,0.006428405510064975,0.002445460900325887,0.0016336621282104133,0.0026282566189771385,0.0061921015587608425,0.00048525784092297113,0.06861059066354326,-0.011032941226914934,0.057421254686543244,-0.016044787948419702,0.16033358016739638,-0.02171658276178175,1.0447686352046732,-0.11480799207100273
0.005669228674224823,-0.005491365936809709,0.0017166920811276176,0.008502597088238868,-0.002425708501406307,0.04217627443445366,-0.0077557941450556635,0.05584421047038711,-0.011764859976563891,-0.0016611367991900897,0.005586858325258581,0.0019312893475718468,0.0019747889178781536,0.0014708614698638932,0.0015332651645566862,2.121950027255304e-05,0.0037932023575724936,0.0020190347602829883,0.004306765254575857,0.003760753891512727,0.0017519988441363297,0.0013911381470675197,0.002365097060635678,0.0008736064400429663,0.002788111239416428,0.0027588983077562225,0.0010745200873630424,0.0031172066693407868,0.0020089003913724263,-0.00023653470203857847,0.0016724762836064428,0.004776779082440541,0.0016063063230401286,0.002740653658335153,0.0013953040054936056,0.0032997068484127076,0.0024889454083743003,0.00021318536940236976,0.002033756917018206,0.0002753992555722272,-0.005053015655720865,0.004497199066709559,-0.002871903548893895,0.004493840202806984,-0.0028661484816490685,0.004492808185835924,-0.0035532850757323577,0.0047123087414345155,0.0014720816870747075,0.002122398545835386,0.000480312633531843,0.00382191857143473,0.005887766209970765,0.0009113420244074575,0.0019868889692912046,0.0023752977899071694,0.004995933533766598,-0.0013673765411801935,0.07388028125682558,-0.00014449370458980391,0.061813787241919986,-0.0033747650205136707,0.17003692708095458,-0.0034117331365083638,1.0842855993501244,-0.04962843402104086
