0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.5560109215486245,0.6441765369732234,0.48906820041250826,0.7370082243773813,0.5590794122106021,0.8174846722718772,0.6269137549455258,0.8339221919559826,0.680470395573705,0.48255141314657346,0.6773543662391983,0.6614250747338926,0.6455061676141991,0.6182700203960466,0.5988316514463826,0.5686183757485359,0.6885881113647082,0.6735166959816349,0.6625896782249279,0.7151242914685023,0.660626290515449,0.631248918161153,0.644852964455267,0.5863288762247244,0.6911094118128966,0.700821320780412,0.6810943486838992,0.6998053338886351,0.4622262303177331,0.5519362803576467,0.533999274389185,0.6163298114694594,0.6791088383155285,0.6869730087755725,0.6882886712416477,0.6776114683474204,0.7023043572319055,0.5327811282747589,0.5829382010575362,0.4961325485368658,0.4820558549123357,0.737897609781211,0.5420571180234157,0.7376116752150685,0.5362535455343675,0.75846844379074,0.5681865596689516,0.7830457156330048,0.7086182589658063,0.6110235908779145,0.5194748956066576,0.7580013958787769,0.861431442348312,0.6624601383214571,0.5680095888034604,0.7309921915228237,0.83405641271348,0.4893096216544454,0.8242948804051673,0.6291515459929163,0.7734759557034444,0.5714037535923292,0.8126023215834748,0.6053706677330786,0.8042799714432551,0.7167128703884704
0.5494097622856721,0.6384838678192553,0.48097001454492516,0.7329596262412227,0.5517976620173956,0.8146019955084266,0.6207340215379937,0.8311173460612991,0.6748655895912166,0.4743961039966627,0.6722224721557526,0.6556906240435109,0.6394850910903883,0.6119698464946415,0.5922830591138105,0.5614917253009261,0.683409718262418,0.6678575680753196,0.6569698315603146,0.7105398521753074,0.6548105902089174,0.6250291905648713,0.6391474632931354,0.5795240584040466,0.6859244221729371,0.6958521402224926,0.6755024601792198,0.6949081142031991,0.45429101289437684,0.5445583886603682,0.5266980308653267,0.6101764900605077,0.6738027408658817,0.6815176624990114,0.6827204668719238,0.672007883219689,0.6972317474314077,0.525096955157544,0.5761836148815688,0.48845967488140574,0.4733771198440782,0.7332107708315054,0.5343809004191713,0.7329236631918605,0.5284316002805465,0.754057369282114,0.560730444452675,0.7789837668765732,0.7033680691145544,0.6044759747980782,0.511967930287597,0.7538716094698686,0.8587028220238689,0.6564040679212623,0.5609353828731561,0.7264335827050097,0.8308608588983986,0.48089261565224434,0.8217886550039057,0.6233467617678317,0.769656239883998,0.5642102922632933,0.8096520606942057,0.5987559186900718,0.8010094382383354,0.7117552862531
0.5429048657968106,0.632853203137525,0.4729665398894785,0.7289636067932735,0.5445894511258311,0.8117543696657197,0.6146157224544602,0.8283381230810333,0.6693036764612992,0.4663391750331989,0.6671495447462408,0.6500083713641183,0.6335183437431258,0.6057338615379897,0.5858038201782507,0.5544372418759573,0.6782821791511419,0.6622450780027747,0.651404909386852,0.7060043501343244,0.6490445655495884,0.618867619304781,0.6335050232319207,0.5727885773896427,0.6807882467953987,0.6909319431497769,0.6699534203368189,0.690061374006698,0.44647389853913005,0.5372571443416331,0.5194870505007501,0.6040940919413856,0.6685490521456637,0.6761053993539103,0.6771911655481245,0.6664503167576853,0.6922039594025222,0.5174924267376859,0.5695029216397632,0.4808898031776909,0.4647829733346216,0.7285566422489499,0.5267790820450743,0.728268543561983,0.5206837791016391,0.7496735282308282,0.5533380902146022,0.7749429846619836,0.6981534138421014,0.5979905655271376,0.5045547604897058,0.7497771102401496,0.8559828882046914,0.6503901873840502,0.5539370253874691,0.7219159301367177,0.8276782157336005,0.4725629718877569,0.8193255056881423,0.6176116932355528,0.7658704263624337,0.5570846563518947,0.8067385629174333,0.5922049230769482,0.7977707516859328,0.7068367899632877
0.5364950476336776,0.6272836981580104,0.4650566861864002,0.7250195412680838,0.5374540318974519,0.8089414385193697,0.6085582247863309,0.8255842691896361,0.6637842852315569,0.4583795313240483,0.662134885378314,0.6443778277519874,0.627605433365117,0.5995614339224467,0.5793932135931449,0.5474542090936545,0.6732049855361659,0.6566788426759907,0.6458943708076802,0.7015171324151184,0.6433277444687006,0.6127636834650713,0.6279249017167794,0.5661216998068664,0.6757004048920395,0.6860602344384126,0.6644468569693011,0.6852645070058286,0.43877340229894457,0.5300318322437041,0.5123653327285778,0.5980819151080705,0.6633471879719559,0.6707358375589106,0.6717004716104684,0.660938419205849,0.687220571111145,0.5099667658045861,0.5628953486672504,0.4734216694061958,0.456272699711421,0.7239349819533005,0.5192510171974237,0.7236460727150121,0.5130094679165467,0.7453167463281221,0.5460090268056356,0.7709232589110161,0.6929740654617165,0.5915668221828746,0.4972343439287697,0.7457175171228348,0.8532716134725364,0.6444182297499076,0.5470138337014108,0.7174388222573698,0.8245084234239026,0.464319888800748,0.8169049834407885,0.6119454467404877,0.7621181132944423,0.5500261856322963,0.8038614806429117,0.5857171072916653,0.7945636170096789,0.7019570803601959
0.5301791363191652,0.621774518755291,0.4572393761681559,0.7211268121260771,0.530390664297242,0.8061628494670381,0.602560902172267,0.8228555331728209,0.6583070484218637,0.4505160896205976,0.6571778033873593,0.638798508849651,0.6217458722817167,0.5934519382196511,0.5730505256169499,0.5405419177002775,0.6681776339862026,0.6511584823138202,0.6404376802401167,0.6970775544448672,0.6376596599263574,0.606716866922938,0.6224063646307195,0.5595227004554898,0.6706604206125307,0.6812365238667868,0.6589824014024367,0.6805169142504489,0.43118805575209834,0.5228817437606879,0.5053318871426297,0.5921392636659725,0.6581965705026344,0.6654085991927807,0.6662480920393167,0.6554718434643395,0.6822811642957642,0.502519202637894,0.5563601311596886,0.4660540241090666,0.4478455890651114,0.7193455497188717,0.5117960655247489,0.7190560088879784,0.5054080574187167,0.7409868504016519,0.5387427872882474,0.7669244801164421,0.687829797693379,0.5852042083006107,0.49000564890635656,0.7416924532313548,0.850568970493093,0.6384879296753517,0.5401651306654589,0.7130018513654751,0.8213514225267196,0.45616257188067977,0.814526643396856,0.6063471397980317,0.7583989039757131,0.543034226928579,0.8010204696101457,0.5792919027034398,0.7913877420144743,0.6971158588122445
0.5239559732146343,0.6163248413278547,0.4495135454045607,0.7172848089678445,0.5233986158159062,0.8034182534915962,0.5966231347311737,0.8201516664005508,0.6528716019906572,0.442747778236351,0.6522776159891679,0.6332699348423048,0.6159391773088089,0.5874047551151576,0.5667750497403347,0.5336996654965634,0.6631996260830008,0.6456836204117763,0.6350343073635984,0.6926849799110529,0.632039849855226,0.6007266583012124,0.6169486862045752,0.5529908622176664,0.665667822991146,0.6764603260676041,0.6535596884410846,0.6758180040477412,0.4237164068392511,0.5158061767763515,0.4983857333992957,0.5862654477813621,0.6530966281721087,0.6601233101536395,0.6608337364288278,0.6500502450672716,0.6773853244358807,0.49514897493713766,0.5498965120954262,0.4587856322297417,0.43950093720390604,0.7147881071600591,0.50441359198448,0.7144981121512817,0.49787894304036817,0.7366836684080444,0.5315389079155488,0.7629465393390736,0.6827203856553133,0.5789021917987278,0.48286765420944044,0.73770154581595,0.8478749320157535,0.6325990234237668,0.5333902445843833,0.708604613585616,0.8182071539494944,0.4480902336056113,0.8121900448065422,0.6008159009612629,0.7547124067775873,0.5361081340345911,0.7982151888734142,0.5729287456097407,0.7882428370642333,0.6923128291920565
0.5178244123884351,0.6109338526786751,0.4418781421496921,0.7134929284494587,0.5164771613929563,0.800707305124665,0.5907443089958668,0.8174724228003033,0.6474775853015631,0.43507353692676626,0.6474336481935308,0.6277916304146394,0.6101848697110827,0.5814192713476883,0.5605660866141019,0.5269267572667082,0.6582704683714615,0.640253883712119,0.6296837270681279,0.6883387806651947,0.6264678571048609,0.5947925509214901,0.6115511489278929,0.5465254759669037,0.6607221458940418,0.671731160480426,0.6481783563354465,0.6711671918773395,0.4163570196961237,0.5088044356025543,0.49152590112034295,0.58045978363316,0.6480467956276704,0.6548796001185997,0.6554571169608828,0.6446732821611469,0.6725326407206799,0.487855327751991,0.543503742158411,0.4516152729542769,0.4312380456083534,0.7102624177169777,0.49710296679996496,0.7099721443947138,0.4904215249169768,0.7324070294254985,0.5243969281104898,0.7589893282048275,0.6776456058555734,0.5726602449444491,0.4758193490109278,0.7337444262206895,0.845189470873386,0.6267512488558956,0.5266885091763656,0.7042467088356943,0.8150755589471512,0.4401020933816244,0.8098947509986396,0.5953508696891596,0.751058235083481,0.529247267634725,0.7954453007671834,0.5666270771936637,0.7851286150598237,0.6875476978536247
0.5117833204857251,0.6056007498970445,0.4343321271905802,0.7097505741987975,0.509625583340597,0.7980296624105264,0.5849238178474094,0.8148175588306081,0.6421246410903498,0.4274923167703171,0.6426452327187534,0.6223631247080962,0.604482475160701,0.5754948796490014,0.5544229439778269,0.520222504708079,0.6533896723102531,0.6348689021742246,0.6243854194032199,0.6840383366276115,0.620943229386648,0.5889140427577544,0.606213043460719,0.5401258404780344,0.6558229279671216,0.6670485513046674,0.6428380467476502,0.6665639003074119,0.4091084744877857,0.5018758309182874,0.4847514297966468,0.5747215933650848,0.6430465136664457,0.6496771025038277,0.650117948379277,0.6393406154834824,0.6677227060179546,0.48063751341317235,0.5371810796618377,0.444541739554357,0.4230562213864507,0.705768246641212,0.4898635654178282,0.7054778693135862,0.4830352078520214,0.728156763646435,0.5173163904451914,0.7550527389018041,0.6726052361836776,0.5664778443198786,0.46885973277107873,0.7298207298409083,0.842512559982107,0.6209443454203868,0.52005926353241,0.6999277407944389,0.8119565791195666,0.43219737748277287,0.8076403293442665,0.5899511962163236,0.7474360072260684,0.5224509952256077,0.7927104708719028,0.5603863434816813,0.7820447914171983,0.6828201736096968
0.5058315765995679,0.6003247402416529,0.42687447369765363,0.7060571567328656,0.5028431712684029,0.7953849868704032,0.5791610604501115,0.8121868334548564,0.6368124154322089,0.42000308005077,0.6379117099070784,0.616983951278544,0.5988315236963564,0.569630978684365,0.5483449365892069,0.5135862263616493,0.648556754222921,0.6295283089452364,0.6191388695273436,0.679783035693206,0.6154655192193618,0.5830906363904885,0.6009336685462814,0.5337912623381744,0.6509697125844793,0.6624120274530457,0.6375384047186584,0.6620075589116843,0.4019693672445368,0.49501967970931676,0.47806136869283794,0.56905020503816,0.6380952291729466,0.6445154544250146,0.644815947964177,0.6340519083416323,0.6629551168432759,0.47349479146396994,0.5309277904725286,0.4375638392319779,0.41495477722911095,0.701305360981679,0.4826947684656702,0.7010150523949641,0.47571940128198675,0.7239327023701952,0.5102968406204083,0.7511366641773827,0.6675990559022923,0.5603544707882963,0.46198781513981524,0.7259300960810616,0.8398441723410535,0.6151780541443976,0.5135018520760453,0.6956473168691706,0.8088501564090621,0.4243753189915486,0.8054263512209169,0.5846160414241917,0.7438453464252177,0.5157186910386979,0.7900103679801821,0.5542059953017674,0.7789910840457173,0.6781299677093775
0.4999680721433041,0.5951050410248989,0.4195041670769238,0.7024120933761019,0.49612922200877646,0.7927729434671043,0.5734554421871867,0.8095800081153781,0.6315405577093572,0.41260480014066225,0.6332324276410077,0.6116536480543708,0.5932315496827123,0.5638269729936358,0.5423313861541129,0.5070172475431509,0.6437712352494873,0.6242317403309926,0.6139435676578562,0.6755722736382577,0.6100342838753273,0.5773218389612719,0.5957123309245543,0.5275210558586604,0.6461620477974132,0.6578211225054776,0.6322790786354999,0.6574976041873998,0.3949383096993671,0.4882353052084223,0.47145477675285596,0.5634449525835734,0.6331923950572157,0.6393942966582553,0.6395508355068387,0.6288068265918013,0.6582294733294106,0.4664264285923873,0.524743147936039,0.43068039296578026,0.4069330313659803,0.6968735295706024,0.475595961710104,0.6965834609040039,0.46847351924162267,0.7197346779957865,0.5033378274451202,0.7472409973353292,0.6626268456389648,0.5542896094607086,0.455202615859909,0.7220721683129901,0.8371842810321567,0.6094521176242511,0.5070156245233126,0.6914050481638235,0.8057562330979159,0.4166351577398625,0.8032523919768254,0.5793445767137201,0.7402858807266701,0.5090497359637779,0.7873446640633425,0.5480854882418911,0.7759672133266596,0.6734767938159438
0.4941917107241793,0.5899408794984192,0.4122202048238861,0.6988148081796607,0.48948303954318095,0.7901932005700311,0.5678063745970592,0.8069968467077853,0.6263087205789597,0.405296461385971,0.628606741260515,0.6063717572949879,0.5876820917702243,0.5580822729329318,0.5363816212573378,0.5005149002749333,0.6390326412985347,0.6189788357672312,0.6087990090214211,0.6714054540282169,0.604649085327184,0.5716071621278542,0.5905483452466999,0.5213145429879523,0.6413994862840057,0.653275374663421,0.6270597201988205,0.6530334794741991,0.388013929126982,0.48152203683622735,0.46493072250640144,0.5579051757558895,0.6283374701935597,0.634313273601332,0.6343223332845855,0.6236050386182488,0.653545379195983,0.4594316985639043,0.5186264328024821,0.42389023535901904,0.3989903075216035,0.6924725230095977,0.46856653601512654,0.6921828638703955,0.4612969803294573,0.715562524014675,0.49643890281625364,0.7433656322329216,0.6576883873779049,0.5482827496626507,0.44850316467104107,0.7182465938345938,0.8345328592199152,0.6037662800161481,0.5005999358430411,0.6872005494472205,0.8026747518058949,0.4089761402505333,0.8011180308956458,0.5741359838795251,0.7367572429414538,0.5024435174733289,0.7847130342383403,0.5420242826088768,0.7729729020919222,0.6688603679848741
0.4885014080182191,0.5848314927398274,0.40502159637912,0.695264731841657,0.4829039349291388,0.7876454299205407,0.5622132753103144,0.8044371155555778,0.6211165599413667,0.39807705899195883,0.624034013481138,0.6011378255497405,0.5821826928553394,0.5523962946168952,0.5304949772940332,0.4940785232185234,0.63434050299977,0.6137692377910667,0.6037046938049094,0.6672819881264881,0.5993094901952409,0.5659461220197037,0.585441033990376,0.5151710532254946,0.6366815852992628,0.6487743267046558,0.6218799843907493,0.6486146348739157,0.3811948681843772,0.4748792101426132,0.4584882839762773,0.5524302200866108,0.6235299193598646,0.6292720332353969,0.6291301660360431,0.6184462153126803,0.6489024417193794,0.45250988215484794,0.512576933153065,0.4171922144891514,0.3911259348719345,0.6881021136558658,0.46160588730082247,0.687813032074907,0.4541892076735622,0.7114160750036264,0.48959962169853033,0.7395104632780881,0.6527834644518151,0.54233338490124,0.4418885012147255,0.7144530238289097,0.831889880151168,0.5981202870269329,0.494254146217406,0.6830334391216009,0.7996056554878057,0.4013975196792821,0.7990228511614398,0.5689894549854642,0.7332590705860249,0.4958994295477826,0.7821151567350568,0.5360218433876284,0.7700078756029036,0.6642804086420862
0.48289609164633773,0.5797761275406464,0.397907362985568,0.691761301628363,0.47639122622798746,0.7851293065976626,0.5566755679872865,0.80190058338501,0.6159637349086663,0.39094559891018665,0.6195136143129432,0.5959514036172221,0.5767329000410677,0.5467684598615397,0.5246707964018283,0.4877074616078798,0.6296943556570633,0.6086025920127374,0.5986601271067765,0.6632012948041929,0.59401506969542,0.5603382391940228,0.5803897273759036,0.5090899235365235,0.6320079066258055,0.6443175259385017,0.6167395294430793,0.6442405271712732,0.37447978475294963,0.4683061667487119,0.45212654858661133,0.5470194368380861,0.6187692131774891,0.6242702270870508,0.6239740609366274,0.6133300300538259,0.6443002717028931,0.44566026708636763,0.5065939443273311,0.4105851917590265,0.3833392480011892,0.6837620756084966,0.4547134165023969,0.6834737380360311,0.44714962889756776,0.7072951666175922,0.48281954210444383,0.7356753854265607,0.6479118615337688,0.536441012832478,0.4353576749400905,0.7106911133235914,0.8292553171548697,0.5925138859049139,0.4879776210027692,0.6789033391913981,0.7965488874310657,0.39389855575722676,0.7969664398239729,0.5639041922416405,0.7297910058231255,0.48941687260163563,0.779550712863951,0.5300776402007121,0.7670718615295734,0.6597366365623839
0.4773747010516687,0.5747740402954258,0.3908765375474757,0.6883039612963452,0.4699442384333852,0.782644508984166,0.5511926822562772,0.7993870213002141,0.6108499077735448,0.38390109772667974,0.6150449209803525,0.5908120465049881,0.5713322645979253,0.5411981961276744,0.5189084273936245,0.481401067183332,0.6250937392019561,0.60347854708762,0.5936648188889123,0.6591628004509045,0.5887653995877792,0.5547830385922271,0.5753937632832834,0.5030704982678114,0.627378016525109,0.639904524161466,0.6116380168057574,0.6399106197554765,0.36786735178213004,0.461802254289472,0.44584461307195145,0.5416721829577631,0.6140548280517306,0.6193075101908145,0.6188537475742852,0.6082561586872028,0.6397384834471083,0.43888214795900987,0.5006767688511012,0.4040680417496609,0.37562958685903847,0.6794521846948793,0.44788852952953534,0.6791647559967339,0.4401776760869277,0.7031996355826436,0.4760982250743625,0.7318602941790439,0.6430733646291364,0.5306051352288004,0.4289097450105083,0.7069605211507833,0.8266291436418634,0.5869468254307368,0.4817697306907996,0.674809875232267,0.7935043912532926,0.3864785147338723,0.794948387764316,0.5588794078828174,0.726352695403353,0.4829952534104199,0.777019386984071,0.5241911472682976,0.7641645899297222,0.6552287748481099
0.4719361873781062,0.5698244968920289,0.3839281644909732,0.6848921610155313,0.46356230340055793,0.7801907187329731,0.5457640536523989,0.7968962027585796,0.6057747439784549,0.3769425825512372,0.6106273178428233,0.5857193133896637,0.5659803419252424,0.5356849364649012,0.5132072256910575,0.47515869812619876,0.6205381981476349,0.5983967546885101,0.5887182839289585,0.6551659388863411,0.5835600601256106,0.5492800494968821,0.5704524871700549,0.49711212906433766,0.6227914856892824,0.6355348776133208,0.6065751111156813,0.6356243825426863,0.36135625713452346,0.45536682635679177,0.4396415833872249,0.5363878210327834,0.6093862461128575,0.6143835410519877,0.6137689579254834,0.603224279505061,0.6352166947205213,0.4321748261878868,0.49482471636510716,0.3976396520745822,0.36799629671813777,0.6751722184572211,0.441130637226088,0.6748858619113038,0.43327278575542955,0.6991293196889508,0.46943523465675796,0.7280650855783966,0.6382677610675596,0.5248252579468706,0.4225437802110678,0.7032609099073909,0.8240113331046564,0.5814188559083114,0.4756298508698715,0.6707526763603565,0.7904721108999142,0.3791366693205935,0.7929682896607483,0.5539143240482254,0.7229437906074303,0.4766339850385169,0.7745208664714209,0.5183618433684506,0.7612857932283936,0.6507565489080025
0.4665795133500454,0.564926772603081,0.3770612996262803,0.6815253572931964,0.45724475977628093,0.7777676207339146,0.5403891235570359,0.7944279035463847,0.6007379120850876,0.37006909090787227,0.6062601963163737,0.5806727675774432,0.5606766915128353,0.5302281194561771,0.5075665532586222,0.46897971899407864,0.6160272815433657,0.5933568694781635,0.5838200417730897,0.6512101512730112,0.5783986360051059,0.5438288054890937,0.5655652519899889,0.4912141747868777,0.618247889193383,0.6312081469336024,0.6015504801658017,0.6313812918993682,0.35494520343254343,0.44899924244321304,0.4335165746185538,0.5311657192449163,0.6047629551577045,0.6094979816098924,0.6087194263314443,0.5982340732265092,0.6307345267303963,0.42553760993843337,0.489037103554311,0.39129892323572646,0.36043872813199124,0.6709219561391705,0.43443915533007554,0.6706368334323002,0.4264343988119507,0.6950840577838079,0.46283013788855876,0.7242896562068301,0.6334948394949719,0.5191008908956183,0.41625885885688146,0.6995919459157377,0.8214018591171945,0.5759297291557915,0.4695573621867389,0.6667313752018279,0.7874519906417957,0.37187229863460475,0.7910257439549606,0.5490081726627467,0.71956394718917,0.4703324867678078,0.7720548416876767,0.5125892117977773,0.7584352061974946,0.6463196864362538
0.4613036531533091,0.560080151978565,0.3702750100115167,0.6782030128988566,0.45099095292958546,0.7753749030808254,0.535067339137918,0.7919819017546773,0.5957390837441447,0.3632796706263724,0.601942954795943,0.5756719764649768,0.555420876903037,0.5248271891629369,0.501985778538452,0.46286350065680437,0.6115605429293841,0.5883585490820991,0.5789696166892527,0.6472948860297991,0.5732807163155841,0.5384288444063459,0.5607314181126049,0.4853760014304982,0.61374680644826,0.6269238971185309,0.5965637948745245,0.6271808305665063,0.34863290790652646,0.4426988678861718,0.42746871089491806,0.5260052513258304,0.6001844485918242,0.6046504972014973,0.6037048894746262,0.5932852229778214,0.6262916040938545,0.41896981406274886,0.4833132540779049,0.38504476848087177,0.3529562368931477,0.6667011786725472,0.42781350443401445,0.6664174498976013,0.4196619605274577,0.6910636897647044,0.4562825047756281,0.7205339031831195,0.6287543898656677,0.5134315480045185,0.4100540687022203,0.6959532991846104,0.8188006953346378,0.5704791984966074,0.4635516503084844,0.6627456078626156,0.7844439750728875,0.36468468814341354,0.789120352818555,0.5441601953194631,0.7162128253191247,0.46409018402714886,0.76962100594925,0.5068727403324147,0.7556125659355836,0.6419179173917694
0.4561075923172511,0.5552839287395529,0.3635683738180992,0.6749245967900607,0.44480023488318476,0.7730122570389747,0.5297981532897994,0.7895579777554039,0.5907779336654092,0.35657337973496805,0.5976749985785795,0.570716511500639,0.5502124656530843,0.5194815950707716,0.496464276385747,0.4568094202330553,0.6071375402922363,0.5834014540616583,0.5741665376208613,0.6434195987464834,0.5682058944902755,0.5330797083007819,0.5559503532435068,0.4795969820439511,0.609287821153921,0.6226816974783453,0.591614729255412,0.6230224875846713,0.34241810224431285,0.4364650738127981,0.4214971253006584,0.5209057965126996,0.595650225372191,0.5998407565254185,0.5987250863554442,0.5883774142729188,0.621887554809195,0.41247076003651606,0.4776524984999833,0.3788761136625929,0.34554818399172577,0.6625096686641757,0.4212531099455588,0.662227492317551,0.4129549205022465,0.6870680565724412,0.4497919082733651,0.7167977241598297,0.6240462034344167,0.5078167471921116,0.403928506850469,0.692344643370685,0.8162078154931358,0.5650670187505508,0.45761210588474,0.6587950138984293,0.7814480091078903,0.35757312960975285,0.7872517221198388,0.5393696431635511,0.7128900895289143,0.45790650832266294,0.767219055496694,0.5012119211893657,0.7528176118478346,0.6375509739776247
0.45099032759802316,0.5505374056730633,0.35694048019770847,0.6716895840390678,0.4386719642456103,0.7706793770128295,0.5245810245757379,0.7871559141777834,0.5858541395881102,0.3499492863540985,0.5934557397874475,0.5658059481461774,0.5450510292978571,0.5141907920356542,0.4910014280048441,0.4508168610276206,0.6027578360205671,0.5784852478873197,0.5694103381409401,0.6395837520991764,0.5631737682576547,0.5277809433979244,0.5512214323455271,0.47387649664995535,0.6048705212534166,0.6184811215950505,0.5867029603871793,0.618905758219935,0.33629953244228084,0.4302972370852611,0.4156009597888108,0.5158667395041413,0.5911597899504525,0.5950684316062932,0.5937797582692309,0.5835103349940296,0.6175220102274449,0.40603977589649465,0.4720541742208835,0.3727918970987212,0.33821393557426543,0.6583472103828232,0.4147574020484564,0.658066743362202,0.4063127326334233,0.6830970001842912,0.44335792426742876,0.7130810173205556,0.6193700727486264,0.5022560103347601,0.39788127966489456,0.6887656557403329,0.8136231934096033,0.5596929462249115,0.45173812451017836,0.6548792362849953,0.7784640379799389,0.3505369210369889,0.7854194613909113,0.5346357767775091,0.7095954086562245,0.4517808971688382,0.7648486894644483,0.49560625098817407,0.7500500856261755,0.6332185906207184
0.44595086686299534,0.5458398945280317,0.3503904291508073,0.668497455760403,0.43260550614405124,0.768375960514146,0.5194154171689679,0.7847754958849225,0.58096738225158,0.3434064685912642,0.5892845972966427,0.5609398658387362,0.5399361433129668,0.5089542402307101,0.48559662088592265,0.44488521246930596,0.5984209968613493,0.5736095969122654,0.5647005564067152,0.6357868157666781,0.5581839395933185,0.5225321000558285,0.5465440375606725,0.46821393216635776,0.6004944988872352,0.6143217472805714,0.5818281683839831,0.6148301438906217,0.3302759586578197,0.42419474024665293,0.4097793650952643,0.5108874704164846,0.5867126522167215,0.5903331977595238,0.588868648783434,0.5786836753725214,0.6131946050241377,0.3996761961785826,0.4665176254091859,0.36679106943429407,0.3309528629029039,0.6542135897462397,0.4083258156638165,0.6539349873486575,0.3997348550826227,0.6791503636072058,0.43698013155458354,0.7093836813771767,0.6147257916405493,0.49674886323564305,0.3919115026802212,0.6852160171318006,0.8110468029814973,0.5543567387056663,0.44592910668727276,0.6509979213885355,0.7754920072383056,0.3435753666149998,0.7836231837950383,0.5299578660677038,0.706328455790467,0.44571279402042396,0.7625096098509186,0.49005523071293733,0.7473097312295992,0.6289205039516197
0.4409882289763184,0.5411907159123838,0.34391733139669295,0.6653476990392784,0.4266002321578904,0.7661017081303866,0.5143008007953611,0.7824165099506719,0.5761173453662,0.3369440144369544,0.5851609966568114,0.5561178479532516,0.534867387078191,0.5037714050935247,0.48024924874233993,0.4390138700494779,0.5941265938765516,0.5687741703461988,0.5600367351146461,0.6320282663477327,0.5532360146724006,0.5173327327246646,0.5419175581328631,0.46260868232816355,0.5961593503482052,0.6102031565353119,0.5769900363660008,0.6107951520948868,0.32434615506323006,0.4181569714674068,0.40403150065373544,0.5059673847403667,0.5823083274439068,0.5856347335563866,0.5839915037150479,0.5738971279699067,0.6089049771713175,0.39337936185644135,0.46104220293437,0.36087259350497897,0.3237643423148724,0.6501085943083007,0.40195779041168683,0.649832010228508,0.39322075024396247,0.6752279908710646,0.4306581118236665,0.7057056155671254,0.6101131552195372,0.4912948355939842,0.3860183005150045,0.6816954119177631,0.808478618186593,0.5490581554487188,0.4401844577893235,0.6471507189364818,0.77253186274612,0.3366877766665211,0.7818625060943137,0.5253351901522193,0.7030889082190944,0.4397016482051154,0.7602015214888875,0.4845583656746545,0.744596294864646,0.6246564527846084
0.43610144368561704,0.5365891991911995,0.3375203082450664,0.6622398068608703,0.42065552025292796,0.7638563234934586,0.509236650676469,0.7800787456367201,0.5713037155846329,0.33056102166163903,0.5810843700215609,0.5513394817652137,0.5298443438412506,0.49864175727398347,0.47495871144858887,0.43320223526123813,0.5898742024002391,0.5639786402294082,0.5554184214558947,0.6283075872791809,0.5483296038225199,0.5121823999067243,0.5373413903314576,0.45706014761042696,0.5918646760368972,0.606124935507113,0.5721882504302956,0.6068002963391136,0.3185089097010364,0.41218332449224276,0.39835653451154973,0.5011058832976535,0.5779463362325752,0.5809727207895037,0.5791480711082775,0.5691503876590187,0.6046527679097674,0.3871486202806795,0.45562726430011874,0.35503544420195604,0.3166477551823126,0.646032013246251,0.3956527705729377,0.6457575995753638,0.38676988471223317,0.6713297270219695,0.42439144963667447,0.70204671965067,0.605531959864341,0.4858934609745132,0.38020080678479834,0.6782035279682443,0.8059186130827607,0.5437969571711913,0.4345035880237496,0.6433372819884248,0.7695835506781082,0.3298734675939543,0.7801370486176067,0.5207670372499952,0.6998764473745629,0.4337469148570174,0.7579241320162525,0.47911516547390515,0.7419095249660553,0.6204261780979047
0.43128955150980314,0.5320346823859582,0.3311984914691016,0.6591732780404426,0.41477075471628677,0.761639513248772,0.5042224474731415,0.7777619943699212,0.5665261824733377,0.3242565977138149,0.5770541560746559,0.5466043584137936,0.524866600681925,0.49356477258263914,0.4697244149788728,0.4274497155392217,0.5856634019961023,0.5592226814070773,0.550845167072228,0.6246242687549973,0.5434643214772545,0.507080664116847,0.5328149373755552,0.4515677351519935,0.5876100804175202,0.6020866744506087,0.5674224996219668,0.6028450960671204,0.3127630243407005,0.40627319858763683,0.39275364324622414,0.4963023721986838,0.5736262044563415,0.5763468444386725,0.5743381012124317,0.5644431516053564,0.6004376217214606,0.38098332511858984,0.45027217357826577,0.34927860833824503,0.3096024878724086,0.6419836373480488,0.38941020505144996,0.6417115445724821,0.3803817292513203,0.6674554181155834,0.4181797324099713,0.698406893908211,0.6009820032154558,0.4805442767771582,0.37445816401610665,0.6747400566139033,0.8033667618077437,0.5385729060427659,0.4288859123956428,0.6395572669072943,0.7666470175183498,0.32313176182663433,0.7784464352287883,0.5162527045712396,0.696690758781934,0.42784805485087885,0.755677151847088,0.473725143963857,0.7392491721775866,0.6162294230140885
