0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0,1.0,1.0000000000004525,1.0000000031683156,1.0000021627487865,1.0018372178730461,1.006436548158083,1.1423520719466642,1.0185216954930811,1.0,1.0000000000000069,1.000000000000117,1.0000000087283707,1.0000000132763889,1.0000218232951432,1.0000003025720792,1.0000171445391912,1.0000000354779033,1.0,1.0,1.0,1.0,1.0,1.0000000000000568,1.0000000000005913,1.0,1.0000000000001377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000142613,1.0000002791864846,1.0004792183458646,1.0393744460365817
1.0,1.0,1.0000000000000195,1.0000000002325369,1.0000003786608216,1.000570954653199,1.0037972317964425,1.1396794698961388,1.0278434125746143,1.0,1.0000000000000004,1.0000000000000129,1.000000001863161,1.00000000477531,1.0000124006256115,1.0000002514132418,1.0000228610015007,1.0000000663204822,1.0,1.0,1.0,1.0,1.0,1.0000000000000215,1.0000000000003788,1.0,1.0000000000001992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1.000000000052827,1.0000008119061652,1.001477429342153,1.0869504317927186
1.0,1.0,1.0000000000000002,1.0000000000033293,1.0000000254142782,1.000085248864779,1.0018016519172381,1.1296769182552917,1.0580807191228527,1.0,1.0,1.0000000000000007,1.0000000002267952,1.00000000150374,1.0000070557613112,1.0000003101349562,1.0000538394642697,1.0000003076682482,1.0,1.0,1.0,1.0,1.0,1.0000000000000095,1.0000000000003955,1.0000000000000002,1.000000000000783,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000000011,1.0000000007497662,1.0000066758904607,1.0096357737713906,1.276464088096203
1.0,1.0,1.0,1.0000000000000064,1.0000000005021743,1.0000043848878366,1.0005198203131938,1.0768511465618977,1.1177756344881304,1.0,1.0,1.0,1.0000000000137945,1.0000000003797378,1.0000034376674944,1.0000005098759184,1.000185714408775,1.000002980237224,1.0,1.0,1.0,1.0,1.0,1.0000000000000049,1.000000000000653,1.0000000000000004,1.000000000007628,1.00000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000004703,1.0000000307700203,1.0001167129300617,1.0845089961082077,1.7543250627692395
1.0,1.0,1.0,1.0,1.0000000000020663,1.000000049633284,1.0000618180669276,1.0167542568981647,1.1395248340148225,1.0,1.0,1.0,1.0000000000003524,1.0000000000679095,1.0000011464029803,1.000000945521703,1.0007079499400384,1.0000460151735915,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1.0000000000016076,1.0000000000000024,1.0000000001571232,1.0000000000004647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000004,1.000000000047024,1.0000023733296204,1.002825169879731,1.5180500138891326,1.848041925945656
1.0,1.0,1.0,1.0,1.000000000000001,1.0000000000737215,1.000001906797081,1.0006923149927884,1.0516678618572401,1.0,1.0,1.0,1.000000000000003,1.0000000000074152,1.0000001992580227,1.0000015921859315,1.0020799455854728,1.000792274978969,1.0,1.0,1.0,1.0,1.0,1.0000000000000016,1.0000000000053928,1.000000000000027,1.0000000054569174,1.0000000000385096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000755,1.0000000070287698,1.0001957792064038,1.0545134371689286,1.9845153857507976,1.1604414123356264
1.0,1.0,1.0,1.0,1.0,1.0000000000000089,1.000000009591522,1.0000027591379332,1.0030985236499426,1.0,1.0,1.0,1.0,1.0000000000004257,1.0000000136118845,1.0000019021640292,1.0031520616173923,1.0100267822688875,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1.000000000021773,1.00000000000042,1.0000002392182168,1.0000000038944916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000115228,1.000000904147863,1.0090149677130893,1.450345458615517,1.2428027726216442,1.0020072630808234
1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000057054,1.000000000648111,1.000017843263365,1.0,1.0,1.0,1.0,1.0000000000000115,1.0000000002946958,1.0000012751699374,1.0017099952465593,1.0615239194976764,1.0,1.0,1.0,1.0,1.0,1.0000000000000004,1.0000000000901919,1.0000000000075835,1.000009445982799,1.0000003122330217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000006082725,1.0000561642148782,1.1225797073997474,1.8926955844306446,1.00376034388574,1.0000008021346833
1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000016,1.0000000000000406,1.0000000253135937,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000038558,1.0000004941936913,1.0003653556975998,1.1303594486142885,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000002756202,1.0000000000873146,1.0001659052145264,1.0000086433990867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000053259208,1.000788595385657,1.310713279849232,1.3808854264112296,1.0000080723986524,1.0000000000436933
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000229272,1.0,1.0,1.0,1.0,1.0,1.0000000000000473,1.0000001364085156,1.0000460794968757,1.1262634668964322,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000005879277,1.0000000005741618,1.0013100644192627,1.0000877189308255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000001008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000115371983,1.0032887096888454,1.239208255246569,1.0623616769604916,1.0000000074746853,1.0000000000000013
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000000032,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1.0000000335642918,1.0000052175864405,1.0791576145269235,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000008745928,1.000000002110675,1.0052285557675014,1.00039324803922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000002167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.00000001051174,1.006069457585673,1.100052031455289,1.007338411303698,1.000000000008873,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000089620718,1.0000007635276007,1.043908578534686,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000916585,1.0000000043353972,1.0119096649453816,1.0009377401926007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000002582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000065414518,1.0071679408507712,1.0382366591052736,1.001076542243947,1.0000000000000342,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000003004989,1.0000001899501643,1.027271716836588,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000006797727,1.000000004962154,1.0169467342263225,1.0013687020073927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000002076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000040269497,1.0071707944517516,1.0198212497781196,1.000298935082233,1.0000000000000009,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000013772201,1.000000094901977,1.0217382897526346,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000003536684,1.000000003114204,1.0156859450393747,1.0013132897001138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000001257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000030570189,1.0071396080156065,1.0176649962357052,1.0002028081169696,1.0000000000000002,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000008719003,1.0000000993073594,1.022746074930182,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000001251994,1.0000000010316064,1.009261407136535,1.00082008213119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000003001842,1.007250965018032,1.0286840112876474,1.0003609680614174,1.0000000000000007,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000007169885,1.0000002012298368,1.0284234669180194,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000284897,1.0000000001683866,1.0031884839600154,1.0003006213549144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000000018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000033407888,1.0066538664455087,1.074917177877273,1.0015085902945924,1.0000000000000266,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000006673213,1.0000006432613684,1.0341058048143779,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000038252,1.0000000000122264,1.0005429027210366,1.000052870733088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000030561,1.004191132131137,1.2293602641838448,1.0109483227088722,1.0000000000069431,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000010398,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000005652872,1.000002305871942,1.0277787176497448,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000002716,1.000000000000347,1.000036102873795,1.0000033123377146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000013710548,1.0011765569676203,1.4900522583430302,1.0831372341473038,1.0000000066303407,1.0000000000000002
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000680117,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000003238725,1.0000057581922923,1.0096036497194483,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000089,1.0000000000000033,1.0000006957061611,1.0000000504053244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000001497178,1.0000825970044087,1.358498816987345,1.3258986050537203,1.0000083115117917,1.0000000000053535
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000005684,1.0000002683927447,1.0,1.0,1.0,1.0,1.0,1.0000000000000024,1.000000000087127,1.0000055489716269,1.0007958947827236,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000027418168,1.0000000001186298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000001697,1.0000007221146427,1.0375291080431683,1.275185920832643,1.0037531888575313,1.0000001270637275
1.0,1.0,1.0,1.0,1.0,1.0,1.000000000000054,1.0000000015623993,1.0000196025534562,1.0,1.0,1.0,1.0,1.0,1.000000000000011,1.000000000007333,1.000001061383785,1.0000084671289027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000015479,1.000000000000027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1.0000000003716365,1.0002150825179712,1.018830904370457,1.1374542699909287,1.0003621990439489
1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000049147,1.0000003237640733,1.0000783397340465,1.0,1.0,1.0,1.0,1.0,1.0000000000000147,1.000000000000131,1.000000021105006,1.0000000065183348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000058,1.0000000276438563,1.0000409261729635,1.0902394191812173,1.0216887858088401
1.0,1.0,1.0,1.0,1.0,1.0000000000000102,1.0000000000325855,1.0000015781899179,1.0000079179023296,1.0,1.0,1.0,1.0,1.0,1.0000000000000036,1.0000000000000004,1.0000000000410219,1.00000000000046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000993,1.0000000027551832,1.0004923076357712,1.007809521830858
1.0,1.0,1.0,1.0,1.0,1.0000000000004512,1.000000000017138,1.0000002484259118,1.0000000454768248,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000000032,1.000000087982848,1.0000408740798374
1.0,1.0,1.0,1.0,1.0,1.0000000000016906,1.000000000001695,1.0000000045827806,1.000000000055459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000030282,1.000000019429661
1.0,1.0,1.0,1.0,1.0,1.0000000000012583,1.0000000000000737,1.0000000000345666,1.0000000000000497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000047882
1.0,1.0,1.0,1.0,1.0,1.0000000000003915,1.0000000000000029,1.0000000000003089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000027
1.0,1.0,1.0,1.0,1.0,1.00000000000009,1.0000000000000002,1.0000000000000073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.000000000000022,1.0,1.0000000000000009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0000000000000064,1.0,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.000000000000002,1.0,1.0000000000000016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0000000000000004,1.0,1.000000000000019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000004263,1.0000000000000022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.000000000003803
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000006765,1.0000000000005926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000025029,1.0000000057630019
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000232836,1.0000000000761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000016,1.0000000294290914,1.0000022894960214
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000047842,1.0000000013393997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000000001,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000062,1.0000000000712064,1.0000425728113407,1.000040293433598
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000189,1.0000000009862435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000000111,1.000000000000881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000013304347,1.000000565801307,1.0015200107387696,1.000006144002902
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000270897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000012557,1.0000000005379317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000002396,1.000009106611099,1.0001703114296239,1.000647492020638,1.0000000090488044
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000002424,1.0000000356915175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000412922,1.0023515572663213,1.0029057027944757,1.000012536390455,1.0000000000008566
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000001485,1.0000004264400648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000000049,1.0000000000000178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000000007,1.0000000580070596,1.0546530711860092,1.0072031046663292,1.0000000585883335,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000005138,1.000001508175167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000010665,1.0000000000005855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000793,1.0000012057331766,1.263703181405657,1.0062603924068998,1.0000000002937153,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000001579,1.0000023443429265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000053522,1.0000000000038252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000002338,1.0000059926526874,1.513211048201675,1.003820945526435,1.0000000000050573,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000575,1.0000020511024135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000067835,1.0000000000057114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000000277,1.0000096165406944,1.6157103230918013,1.0025619967223551,1.0000000000006446,1.0
